ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.28777,      -3.24210,  -546.093E-03,   60.6458E-09
C:/temp/dataset/2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       3.69984,      -3.65671,  -563.312E-03,   79.4136E-09
C:/temp/dataset/2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       3.26197,      -3.25932,  -131.488E-03,   206.311E-09
C:/temp/dataset/2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       3.28875,      -3.27654,   283.116E-03,   358.472E-09
C:/temp/dataset/2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       3.36685,      -3.29377,   697.719E-03,   462.328E-09
C:/temp/dataset/2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       3.49284,      -3.31099,       1.11232,   3.14145E-06
C:/temp/dataset/2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       2.92012,      -2.68922,       1.13808,   55.8830E-06
C:/temp/dataset/2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       2.36723,      -2.06271,       1.16146,   1.54428E-03
C:/temp/dataset/2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       2.03320,      -2.00877,   314.257E-03,   2.21998E-03
C:/temp/dataset/2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       2.03482,      -1.96429,  -531.079E-03,   138.215E-06
