ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   2.56945E-03,   2.49109E-03,   629.703E-06,   798.894E-18
C:/temp/dataset/2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   2.68136E-03,   2.60637E-03,   629.702E-06,   730.501E-18
C:/temp/dataset/2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   2.54365E-03,   2.49109E-03,   514.423E-06,   431.411E-18
C:/temp/dataset/2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   2.52286E-03,   2.49109E-03,   399.143E-06,   773.260E-18
C:/temp/dataset/2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   2.50721E-03,   2.49109E-03,   283.863E-06,   497.129E-18
C:/temp/dataset/2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   2.49679E-03,   2.49109E-03,   168.582E-06,   21.3194E-15
C:/temp/dataset/2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   2.32429E-03,   2.31817E-03,   168.584E-06,   1.43563E-12
C:/temp/dataset/2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   2.15186E-03,   2.14525E-03,   168.586E-06,   224.517E-12
C:/temp/dataset/2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   2.18206E-03,   2.14524E-03,   399.166E-06,   9.87861E-09
C:/temp/dataset/2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   2.23560E-03,   2.14514E-03,   629.523E-06,   1.97075E-09
C:/temp/dataset/2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   2.04310E-03,   1.94377E-03,   629.305E-06,   86.7448E-09
C:/temp/dataset/2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   1.85996E-03,   1.74824E-03,   634.919E-06,   3.81753E-06
C:/temp/dataset/2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   1.51310E-03,   1.31506E-03,   748.380E-06,   4.23749E-06
C:/temp/dataset/2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   95.5854E-42,   158.596E-42,   254.143E-06
C:/temp/dataset/2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   4.14532E-39,  -7.41724E-39,   12.2262E-03
C:/temp/dataset/2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   45.5111E-03,   25.5333E-03,  -37.6738E-03,   7.28621E-03
C:/temp/dataset/2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   80.5036E-03,   40.5240E-03,  -69.5603E-03,   6.97404E-03
C:/temp/dataset/2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   33.1147E-03,   18.5342E-03,  -27.4421E-03,   4.18646E-03
C:/temp/dataset/2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   2.27714E-03,   2.18332E-03,   646.919E-06,   443.723E-06
C:/temp/dataset/2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   1.78229E-03,   1.73566E-03,   404.993E-06,   4.63718E-06
C:/temp/dataset/2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   1.95580E-03,   1.91465E-03,   399.069E-06,   87.4336E-09
C:/temp/dataset/2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   1.93562E-03,   1.91469E-03,   283.863E-06,   4.31405E-09
C:/temp/dataset/2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   1.92209E-03,   1.91469E-03,   168.589E-06,   411.287E-12
