ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   456.369E-03,  -452.207E-03,  -61.4971E-03,   17.7183E-09
C:/temp/dataset/2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   509.057E-03,  -505.295E-03,  -61.7790E-03,   17.6891E-09
C:/temp/dataset/2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   452.567E-03,  -452.489E-03,  -8.40963E-03,   15.4281E-09
C:/temp/dataset/2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   454.970E-03,  -452.771E-03,   44.6779E-03,   21.0373E-09
C:/temp/dataset/2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   463.481E-03,  -453.052E-03,   97.7655E-03,   27.7046E-09
C:/temp/dataset/2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   477.775E-03,  -453.334E-03,   150.853E-03,   91.2091E-09
C:/temp/dataset/2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   403.159E-03,  -373.701E-03,   151.275E-03,   82.0663E-09
C:/temp/dataset/2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   330.889E-03,  -294.067E-03,   151.698E-03,   772.580E-09
C:/temp/dataset/2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   297.115E-03,  -293.603E-03,   45.5494E-03,   47.8818E-06
C:/temp/dataset/2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   299.805E-03,  -293.394E-03,  -61.6689E-03,   4.40141E-06
C:/temp/dataset/2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   208.302E-03,  -198.973E-03,  -61.6396E-03,   123.580E-06
C:/temp/dataset/2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   115.137E-03,  -99.6221E-03,  -57.7240E-03,   1.65397E-03
C:/temp/dataset/2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   37.9424E-03,  -22.5403E-03,  -30.5215E-03,   4.42632E-03
C:/temp/dataset/2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.31002E-39,  -2.40467E-39,   3.79400E-03
C:/temp/dataset/2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -333.534E-42,   557.970E-42,   932.584E-06
C:/temp/dataset/2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   3.94947E-03,  -3.60288E-03,   1.61790E-03,   48.6904E-06
C:/temp/dataset/2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   5.95863E-03,  -5.74373E-03,   1.58583E-03,   4.88534E-06
C:/temp/dataset/2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   6.15919E-03,  -6.14955E-03,  -344.427E-06,   232.671E-06
C:/temp/dataset/2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   23.9343E-03,  -18.1478E-03,   15.6047E-03,   7.89429E-03
