ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   302.917E-03,  -300.384E-03,  -39.0895E-03,   2.20749E-09
C:/temp/dataset/2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   334.356E-03,  -332.052E-03,  -39.1898E-03,   2.21752E-09
C:/temp/dataset/2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   300.576E-03,  -300.484E-03,  -7.42186E-03,   2.37433E-09
C:/temp/dataset/2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   301.561E-03,  -300.584E-03,   24.2458E-03,   2.54326E-09
C:/temp/dataset/2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   305.839E-03,  -300.685E-03,   55.9134E-03,   2.70531E-09
C:/temp/dataset/2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   313.276E-03,  -300.785E-03,   87.5811E-03,   4.33537E-09
C:/temp/dataset/2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   268.047E-03,  -253.284E-03,   87.7316E-03,   3.57366E-09
C:/temp/dataset/2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   223.762E-03,  -205.782E-03,   87.8820E-03,   26.2406E-09
C:/temp/dataset/2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   207.038E-03,  -205.577E-03,   24.5513E-03,   930.867E-09
C:/temp/dataset/2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   208.997E-03,  -205.374E-03,  -38.7435E-03,   352.736E-09
C:/temp/dataset/2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   154.908E-03,  -150.024E-03,  -38.5915E-03,   19.6528E-06
C:/temp/dataset/2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   101.248E-03,  -93.3590E-03,  -39.1819E-03,   94.5557E-06
C:/temp/dataset/2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   43.5670E-03,  -32.2300E-03,  -29.3140E-03,   2.95459E-03
C:/temp/dataset/2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.81672E-39,  -3.19849E-39,   5.06799E-03
C:/temp/dataset/2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -524.055E-42,   879.933E-42,   1.46963E-03
C:/temp/dataset/2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   6.22570E-03,  -5.64769E-03,   2.61973E-03,   94.0326E-06
C:/temp/dataset/2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   9.44988E-03,  -9.08567E-03,   2.59824E-03,   9.60406E-06
C:/temp/dataset/2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   10.0773E-03,  -10.0572E-03,  -636.262E-06,   466.208E-06
C:/temp/dataset/2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   32.1865E-03,  -29.7610E-03,   12.2576E-03,   8.34908E-03
