ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.73904,       2.69988,  -461.483E-03,   639.636E-09
C:/temp/dataset/2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       3.04926,       3.01262,  -471.271E-03,   1.22899E-06
C:/temp/dataset/2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       2.79930,       2.69010,  -774.258E-03,   13.0979E-06
C:/temp/dataset/2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       2.89269,       2.68066,      -1.08707,   211.446E-06
C:/temp/dataset/2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       3.01633,       2.67310,      -1.39742,   840.302E-06
C:/temp/dataset/2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       3.14820,       2.66218,      -1.68048,   13.2951E-03
C:/temp/dataset/2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       2.62335,       2.09351,      -1.58088,   10.4210E-03
C:/temp/dataset/2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       2.07683,       1.46092,      -1.47612,   11.6568E-03
C:/temp/dataset/2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       1.53239,       1.45538,  -479.687E-03,   10.9769E-03
C:/temp/dataset/2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       1.47428,       1.44078,   312.511E-03,   503.806E-06
C:/temp/dataset/2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   807.568E-03,   748.829E-03,   302.362E-03,   12.8782E-03
C:/temp/dataset/2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   304.678E-03,   239.887E-03,   187.838E-03,   17.4061E-03
C:/temp/dataset/2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   65.3711E-03,   17.6494E-03,   62.9434E-03,   13.3949E-03
C:/temp/dataset/2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   610.642E-42,   1.66719E-39,   2.86590E-03
C:/temp/dataset/2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   339.571E-42,  -556.540E-42,   933.986E-06
C:/temp/dataset/2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   3.97873E-03,   3.74113E-03,  -1.35436E-03,   24.3427E-06
C:/temp/dataset/2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   5.81870E-03,   5.69074E-03,  -1.21359E-03,   6.45210E-06
C:/temp/dataset/2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   4.75433E-03,   4.75142E-03,   166.126E-06,   303.216E-06
C:/temp/dataset/2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   65.1241E-03,   13.9638E-03,  -63.6094E-03,   24.5101E-03
C:/temp/dataset/2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   326.741E-03,   239.955E-03,  -221.769E-03,   21.0676E-03
C:/temp/dataset/2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   715.598E-03,   601.185E-03,  -388.146E-03,   28.6092E-03
C:/temp/dataset/2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       1.04812,   531.501E-03,  -903.365E-03,   4.02155E-03
C:/temp/dataset/2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       1.48986,   499.431E-03,      -1.40366,   768.573E-06
C:/temp/dataset/2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       1.95216,   482.689E-03,      -1.89154,   1.29826E-03
C:/temp/dataset/2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       2.41411,   461.778E-03,      -2.36954,   108.585E-06
C:/temp/dataset/2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       2.72827,       1.30022,      -2.39852,   3.88246E-03
C:/temp/dataset/2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       3.16139,       2.07029,      -2.38920,   6.15456E-03
C:/temp/dataset/2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       3.60666,       2.72046,      -2.36792,   4.38264E-03
C:/temp/dataset/2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       4.05460,       3.28789,      -2.37267,   119.866E-06
C:/temp/dataset/2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       3.79928,       3.29402,      -1.89314,   2.93100E-03
C:/temp/dataset/2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       3.59374,       3.29925,      -1.42476,   1.74684E-03
C:/temp/dataset/2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       3.44434,       3.31073,  -950.022E-03,   67.4374E-06
C:/temp/dataset/2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       3.35994,       3.32533,  -481.058E-03,   655.934E-09
