ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   23.3470E-03,  -23.2481E-03,  -2.14702E-03,   457.638E-18
C:/temp/dataset/2/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   25.1792E-03,  -25.0875E-03,  -2.14736E-03,   298.404E-18
C:/temp/dataset/2/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   23.2505E-03,  -23.2484E-03,  -307.602E-06,   541.057E-18
C:/temp/dataset/2/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   23.2992E-03,  -23.2488E-03,   1.53182E-03,   417.161E-18
C:/temp/dataset/2/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   23.4923E-03,  -23.2491E-03,   3.37124E-03,   1.06857E-15
C:/temp/dataset/2/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   23.8262E-03,  -23.2494E-03,   5.21066E-03,   52.9783E-15
C:/temp/dataset/2/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   21.1426E-03,  -20.4903E-03,   5.21117E-03,   2.77782E-12
C:/temp/dataset/2/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   18.4812E-03,  -17.7312E-03,   5.21167E-03,   433.647E-12
C:/temp/dataset/2/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   17.7966E-03,  -17.7305E-03,   1.53279E-03,   14.8674E-09
C:/temp/dataset/2/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   17.8590E-03,  -17.7296E-03,  -2.14580E-03,   4.03269E-09
C:/temp/dataset/2/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   14.6688E-03,  -14.5111E-03,  -2.14477E-03,   197.231E-09
C:/temp/dataset/2/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   11.5094E-03,  -11.3066E-03,  -2.15147E-03,   6.05619E-06
C:/temp/dataset/2/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   8.05907E-03,  -7.66814E-03,  -2.47959E-03,   55.8611E-06
C:/temp/dataset/2/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -510.688E-42,  -821.092E-42,   1.31841E-03
