ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       17.8198,       13.4027,      -11.7435,   7.91431E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       16.5104,       14.0269,      -8.70867,   4.60900E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       15.7162,       14.6559,      -5.67486,   311.806E-06
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       15.5169,       15.2866,      -2.66326,   5.23966E-06
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       15.9217,       15.9179,   348.465E-03,   174.313E-09
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       12.9433,       12.9062,   979.750E-03,   891.833E-09
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       11.6933,       11.6918,   186.257E-03,   1.06056E-06
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       11.4172,       11.2709,      -1.82160,   5.41146E-06
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       11.5061,       10.8501,      -3.82966,   82.7429E-06
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       11.9535,       10.4309,      -5.83800,   1.05776E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       10.4571,       8.25124,      -6.42408,   1.83849E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       11.3705,       9.23686,      -6.63096,   1.75704E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       7.87564,       5.31849,      -5.80856,   4.90943E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       8.70450,       6.29299,      -6.01386,   2.90890E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       5.52248,       4.58024,      -3.08532,   48.3311E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       6.21533,       4.48258,      -4.30545,   36.2218E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       4.66844,       4.66711,  -111.509E-03,   9.43164E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       4.72219,       4.61706,  -990.907E-03,   35.0894E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       3.31658,       3.18350,   930.087E-03,   30.5329E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       4.08569,       3.99328,   864.053E-03,   7.47610E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",       1.35451,       1.14450,   724.428E-03,   66.0151E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",       1.90777,       1.71048,   844.907E-03,   64.9454E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   345.476E-03,   153.681E-03,   309.412E-03,   52.0778E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   583.125E-03,   374.603E-03,   446.886E-03,   58.8256E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   33.1980E-03,  -16.8341E-03,   28.6133E-03,   18.6809E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   94.0868E-03,  -17.3294E-03,   92.4771E-03,   30.0967E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   1.78834E-39,  -1.85617E-39,   777.978E-06
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   2.19121E-39,   2.28845E-39,   1.34693E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   6.63830E-39,  -7.48638E-39,   2.34046E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   4.25459E-39,  -2.61377E-39,   3.96768E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   17.0972E-39,  -24.9029E-39,   5.97643E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   16.1180E-39,  -32.0334E-39,   7.55815E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   2.31228E-39,  -21.2894E-39,   9.19091E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -32.8407E-39,  -36.8453E-39,   11.5579E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,  -14.7086E-39,   6.14953E-39,   12.5213E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   3.20097E-03,   2.89330E-03,  -1.36931E-03,   201.267E-06
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   5.97045E-03,   5.93053E-03,  -689.219E-06,   87.2417E-06
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   5.71290E-03,   5.52396E-03,   1.45711E-03,   622.314E-06
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   6.65632E-03,   6.62201E-03,   674.970E-06,   145.923E-06
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   48.0002E-03,  -11.4556E-03,  -46.6132E-03,   13.0567E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   11.7101E-03,  -3.30103E-03,  -11.2352E-03,   3.62002E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   644.027E-03,   374.343E-03,  -524.060E-03,   66.0827E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   410.097E-03,   171.869E-03,  -372.345E-03,   70.6326E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",       1.69161,       1.32504,      -1.05157,   80.6699E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",       1.28801,   951.177E-03,  -868.458E-03,   68.4708E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       2.57246,       1.34568,      -2.19242,   61.6181E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       4.04813,   857.738E-03,      -3.95621,   28.8667E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       5.83969,   400.868E-03,      -5.82591,   11.2766E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       7.74815,  -6.44843E-03,      -7.74815,   651.752E-06
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       9.37489,       2.02308,      -9.15400,   5.21383E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       8.97513,   917.254E-03,      -8.92814,   893.362E-06
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       11.2555,       5.36130,      -9.89655,   10.5778E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       10.5323,       4.23906,      -9.64159,   10.6563E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       13.8178,       8.77155,      -10.6767,   10.3126E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       12.9093,       7.62866,      -10.4141,   10.2781E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       16.7783,       12.2383,      -11.4777,   8.68068E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       15.7589,       11.0765,      -11.2096,   9.79917E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       16.8929,       13.8112,      -9.72733,   7.83398E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       17.3311,       13.6057,      -10.7355,   7.63266E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       15.9160,       14.4466,      -6.67963,   950.123E-06
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       16.1805,       14.2377,      -7.68753,   2.00834E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       15.5158,       15.0762,      -3.66712,   8.52838E-06
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       15.5825,       14.8659,      -4.67095,   85.3129E-06
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       15.7212,       15.7075,  -655.452E-03,   1.06515E-06
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       15.5856,       15.4971,      -1.65937,   3.82656E-06
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       14.9245,       14.9140,   558.890E-03,   892.922E-09
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       13.6920,       13.6901,  -233.525E-03,   1.18087E-06
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       14.4703,       14.2616,      -2.44895,   6.39079E-06
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       12.4193,       12.2532,      -2.02471,   6.02785E-06
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       12.4847,       11.8202,      -4.01878,   140.187E-06
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       14.6593,       13.6097,      -5.44709,   360.372E-06
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       12.8210,       11.3549,      -5.95345,   660.834E-06
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       15.5719,       12.9540,      -8.64163,   5.44223E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       12.6083,       10.1075,      -7.53709,   3.43736E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       11.7796,       9.20368,      -7.35193,   3.13554E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       10.2600,       7.31738,      -7.19191,   3.77190E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       8.04320,       1.06915,      -7.97183,   4.41180E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   5.23510E-03,   5.21599E-03,   446.889E-06,   226.066E-06
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       4.42284,       1.72196,      -4.07386,   19.6023E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       6.15953,       1.40239,      -5.99776,   12.4678E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       8.63888,       5.30451,      -6.81854,   3.44452E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       12.4135,       12.0394,      -3.02470,   38.3723E-06
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       12.6271,       11.5940,      -5.00236,   351.253E-06
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       13.0511,       11.1253,      -6.82345,   630.819E-06
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       11.0245,       8.27916,      -7.27974,   3.49989E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       9.44750,       6.31640,      -7.02556,   3.66116E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       3.23702,       2.36598,      -2.20917,   34.2976E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   933.019E-03,   827.187E-03,  -431.610E-03,   38.2921E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   260.616E-03,   122.641E-03,  -229.957E-03,   42.1028E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   3.16621E-03,   3.16621E-03,   1.29983E-06,   768.895E-06
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   626.440E-03,   519.113E-03,  -350.641E-03,   36.9210E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   412.669E-03,   291.568E-03,  -292.034E-03,   40.5112E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",       1.72434,       1.63485,  -548.287E-03,   23.0143E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",       1.30915,       1.20658,  -507.988E-03,   39.5265E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       3.70666,       1.90987,      -3.17675,   29.2987E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       5.26209,       1.57152,      -5.02194,   16.3708E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       7.10078,       1.23140,      -6.99320,   8.46468E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       15.9873,       12.7716,      -9.61674,   7.92537E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       16.3768,       12.5165,      -10.5611,   8.27127E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       14.8252,       13.3445,      -6.45843,   647.087E-06
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       14.9893,       12.9479,      -7.55190,   1.20758E-03
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       14.4684,       14.0515,      -3.44837,   38.9725E-06
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       14.5336,       13.8361,      -4.44812,   141.163E-06
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       14.5515,       14.4792,      -1.44932,   2.01543E-06
C:/temp/dataset/2/4_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           133,       12.5029,       21.6680,            0.,NA,NA,"",       14.3302,       10.2838,      -9.97995,   8.17396E-03
