ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   1.37456E-39,  -896.908E-42,   1.64638E-03
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   1.76893E-39,  -888.090E-42,   2.09672E-03
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,   2.47250E-39,   462.405E-42,   2.98011E-03
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   5.00838E-39,   696.210E-42,   3.95972E-03
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   3.77383E-03,   3.09024E-03,  -2.16614E-03,   589.849E-06
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   8.11905E-03,   7.61472E-03,  -2.81692E-03,   27.8559E-06
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   9.50185E-03,   9.49353E-03,   397.631E-06,   236.250E-06
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   9.21592E-03,   9.17661E-03,  -850.217E-06,   16.4849E-06
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   17.1507E-03,   16.9487E-03,   2.62468E-03,   1.62704E-03
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   13.2811E-03,   13.1596E-03,   1.79197E-03,   1.02380E-03
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   35.3137E-03,   34.7839E-03,   6.09400E-03,   260.072E-06
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   31.8046E-03,   31.3778E-03,   5.19294E-03,   780.677E-06
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   42.7565E-03,   42.2525E-03,   6.54561E-03,   2.27291E-06
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   40.3289E-03,   39.7968E-03,   6.52923E-03,   21.4595E-06
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",   44.9090E-03,   44.7259E-03,   4.05110E-03,   298.980E-09
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",   44.7331E-03,   44.7235E-03,  -929.145E-06,   19.5483E-09
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",   45.1097E-03,   44.7210E-03,  -5.90900E-03,   1.41080E-09
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",   46.0252E-03,   44.7185E-03,  -10.8888E-03,   292.821E-12
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",   52.2691E-03,   50.5271E-03,  -13.3817E-03,   268.158E-12
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",   49.4662E-03,   47.6222E-03,  -13.3802E-03,   319.682E-12
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",   60.7353E-03,   59.2418E-03,  -13.3860E-03,   840.564E-12
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",   57.9051E-03,   56.3369E-03,  -13.3845E-03,   826.948E-12
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",   69.2632E-03,   67.9566E-03,  -13.3903E-03,   575.848E-12
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",   66.4152E-03,   65.0517E-03,  -13.3889E-03,   677.428E-12
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",   77.8326E-03,   76.6713E-03,  -13.3947E-03,   241.815E-12
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",   74.9724E-03,   73.7664E-03,  -13.3932E-03,   286.318E-12
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",   80.0225E-03,   79.5787E-03,  -8.41627E-03,   246.687E-12
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",   80.3214E-03,   79.5775E-03,  -10.9062E-03,   296.595E-12
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",   79.5881E-03,   79.5824E-03,  -946.487E-06,   340.210E-12
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",   79.6554E-03,   79.5812E-03,  -3.43642E-03,   323.840E-12
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",   79.8531E-03,   79.5862E-03,   6.52330E-03,   253.341E-12
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",   79.6871E-03,   79.5849E-03,   4.03337E-03,   278.182E-12
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",   80.8106E-03,   79.5899E-03,   13.9931E-03,   248.477E-12
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",   80.4156E-03,   79.5886E-03,   11.5032E-03,   240.992E-12
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",   78.8437E-03,   77.1012E-03,   16.4843E-03,   306.386E-12
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",   75.8880E-03,   74.5867E-03,   13.9934E-03,   285.435E-12
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",   77.5707E-03,   77.0452E-03,   9.01322E-03,   249.061E-12
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",   72.6252E-03,   72.0624E-03,   9.02357E-03,   326.859E-12
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",   72.1396E-03,   72.0246E-03,   4.07092E-03,   367.948E-12
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",   77.0020E-03,   76.9861E-03,   1.56440E-03,   248.531E-12
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",   71.8848E-03,   71.8808E-03,  -756.667E-06,   480.293E-12
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",   77.2770E-03,   77.0179E-03,  -6.32228E-03,   336.672E-12
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",   69.8680E-03,   69.6768E-03,  -5.16508E-03,   541.560E-12
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",   67.6041E-03,   67.4051E-03,  -5.18408E-03,   685.316E-12
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",   63.0086E-03,   62.7440E-03,  -5.76790E-03,   610.633E-12
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",   48.7651E-03,   47.5278E-03,  -10.9152E-03,   284.886E-12
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   5.59733E-03,   5.53594E-03,  -826.759E-06,   464.331E-06
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",   47.0527E-03,   47.0446E-03,  -872.123E-06,   12.4805E-09
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",   47.6970E-03,   47.3341E-03,  -5.87209E-03,   1.60793E-09
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",   57.9279E-03,   57.6269E-03,  -5.89766E-03,   931.397E-12
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",   72.3476E-03,   72.0513E-03,   6.54145E-03,   346.115E-12
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",   71.9943E-03,   71.9760E-03,   1.62207E-03,   399.878E-12
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",   71.8263E-03,   71.7660E-03,  -2.94227E-03,   478.450E-12
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",   65.3596E-03,   65.1291E-03,  -5.48496E-03,   630.400E-12
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",   60.5003E-03,   60.2139E-03,  -5.87971E-03,   679.576E-12
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",   47.8619E-03,   47.6551E-03,   4.44513E-03,   338.391E-09
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   40.2139E-03,   39.1558E-03,   9.16420E-03,   45.3594E-06
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   32.5861E-03,   31.5308E-03,   8.22590E-03,   287.078E-06
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   2.87467E-03,   2.81592E-03,  -578.182E-06,   763.403E-06
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   37.8555E-03,   36.7639E-03,   9.02506E-03,   116.600E-06
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   35.4933E-03,   34.4109E-03,   8.69854E-03,   148.396E-06
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",   44.8881E-03,   43.8607E-03,   9.54876E-03,   3.13137E-06
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   42.5985E-03,   41.5758E-03,   9.27815E-03,   14.1389E-06
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",   46.9942E-03,   46.9676E-03,   1.58101E-03,   86.9840E-09
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",   47.3364E-03,   47.2169E-03,  -3.36068E-03,   4.83953E-09
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",   48.1743E-03,   47.4340E-03,  -8.41292E-03,   655.113E-12
C:/temp/dataset/2/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",   77.5465E-03,   77.0557E-03,  -8.71055E-03,   334.384E-12
