ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   17.9089E-03,   17.4256E-03,   4.13259E-03,   1.07603E-12
C:/temp/dataset/2/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   19.1243E-03,   18.6725E-03,   4.13243E-03,   1.09499E-12
C:/temp/dataset/2/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   17.6627E-03,   17.4254E-03,   2.88569E-03,   1.34959E-12
C:/temp/dataset/2/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   17.5021E-03,   17.4253E-03,   1.63879E-03,   1.65423E-12
C:/temp/dataset/2/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   17.4295E-03,   17.4251E-03,   391.893E-06,   1.93856E-12
C:/temp/dataset/2/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   17.4459E-03,   17.4249E-03,  -855.006E-06,   4.50763E-12
C:/temp/dataset/2/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   15.5781E-03,   15.5546E-03,  -854.773E-06,   5.07599E-12
C:/temp/dataset/2/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   13.7109E-03,   13.6842E-03,  -854.539E-06,   1.04904E-09
C:/temp/dataset/2/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   13.7824E-03,   13.6846E-03,   1.63917E-03,   45.8265E-09
C:/temp/dataset/2/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   14.2961E-03,   13.6854E-03,   4.13391E-03,   8.83242E-09
C:/temp/dataset/2/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   12.2224E-03,   11.5016E-03,   4.13514E-03,   388.338E-09
C:/temp/dataset/2/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   10.1598E-03,   9.29074E-03,   4.11132E-03,   17.0956E-06
C:/temp/dataset/2/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   9.91615E-03,   9.42164E-03,   3.09237E-03,   556.229E-06
C:/temp/dataset/2/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   1.04944E-39,   1.51298E-39,   2.79319E-03
C:/temp/dataset/2/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   129.413E-42,  -218.782E-42,   364.956E-06
C:/temp/dataset/2/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   1.55666E-03,   1.39755E-03,  -685.591E-06,   31.8094E-06
C:/temp/dataset/2/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   2.40718E-03,   2.30461E-03,  -695.205E-06,   3.34017E-06
C:/temp/dataset/2/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   2.69387E-03,   2.67857E-03,   286.695E-06,   149.003E-06
C:/temp/dataset/2/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   6.09969E-03,   6.00580E-03,   1.06608E-03,   559.535E-06
C:/temp/dataset/2/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   9.48353E-03,   9.34551E-03,   1.61209E-03,   21.2006E-06
C:/temp/dataset/2/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   11.3105E-03,   11.1909E-03,   1.63995E-03,   364.856E-09
C:/temp/dataset/2/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   11.1975E-03,   11.1906E-03,   392.698E-06,   21.0944E-09
C:/temp/dataset/2/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   11.2230E-03,   11.1904E-03,  -854.228E-06,   1.97541E-09
C:/temp/dataset/2/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",   11.3858E-03,   11.1903E-03,  -2.10113E-03,   164.639E-12
