ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.56166,       2.54508,   290.980E-03,   40.8189E-09
C:/temp/dataset/2/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.96139,       2.94863,   274.669E-03,   45.9237E-09
C:/temp/dataset/2/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       2.53128,       2.52877,  -112.565E-03,   96.5210E-09
C:/temp/dataset/2/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       2.56492,       2.51246,  -516.110E-03,   158.064E-09
C:/temp/dataset/2/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       2.66017,       2.49615,  -919.654E-03,   215.874E-09
C:/temp/dataset/2/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       2.81078,       2.47984,      -1.32320,   526.526E-09
C:/temp/dataset/2/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       2.28045,       1.87451,      -1.29872,   11.6646E-06
C:/temp/dataset/2/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       1.79897,       1.26851,      -1.27560,   1.52344E-03
C:/temp/dataset/2/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       1.34859,       1.26940,  -455.334E-03,   8.26346E-03
C:/temp/dataset/2/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       1.28261,       1.25615,   259.188E-03,   425.563E-06
C:/temp/dataset/2/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   688.172E-03,   641.813E-03,   248.310E-03,   11.0420E-03
C:/temp/dataset/2/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   245.627E-03,   195.315E-03,   148.945E-03,   14.8018E-03
C:/temp/dataset/2/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   45.4430E-03,   7.38279E-03,   44.8393E-03,   10.6810E-03
C:/temp/dataset/2/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -244.265E-42,   142.652E-42,   1.31372E-03
C:/temp/dataset/2/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   252.413E-42,  -410.941E-42,   690.775E-06
C:/temp/dataset/2/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   2.96137E-03,   2.81107E-03,  -931.438E-06,   33.8152E-06
C:/temp/dataset/2/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   4.29993E-03,   4.22501E-03,  -799.184E-06,   7.15468E-06
C:/temp/dataset/2/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   3.14591E-03,   3.14165E-03,   163.702E-06,   359.572E-06
C:/temp/dataset/2/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   60.7762E-03,   8.12273E-03,  -60.2309E-03,   22.3019E-03
C:/temp/dataset/2/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   289.463E-03,   200.925E-03,  -208.370E-03,   20.0994E-03
C:/temp/dataset/2/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   636.836E-03,   519.899E-03,  -367.784E-03,   26.3434E-03
C:/temp/dataset/2/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   948.049E-03,   475.279E-03,  -820.309E-03,   1.41480E-03
C:/temp/dataset/2/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       1.31896,   457.748E-03,      -1.23698,   464.985E-06
