ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/21_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       10.4528,       8.00246,       6.72477,   6.10866E-03
C:/temp/dataset/2/21_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       11.8448,       10.0590,       6.25432,   3.61001E-03
C:/temp/dataset/2/21_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       8.86486,       7.55830,       4.63226,   6.55614E-03
C:/temp/dataset/2/21_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       7.58354,       7.14725,       2.53515,   13.6482E-03
C:/temp/dataset/2/21_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       6.81178,       6.79436,   486.761E-03,   20.5786E-03
C:/temp/dataset/2/21_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       6.69356,       6.50725,      -1.56825,   68.5322E-03
C:/temp/dataset/2/21_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       4.51590,       4.23613,      -1.56479,   45.7678E-03
C:/temp/dataset/2/21_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       2.78924,       2.24203,      -1.65926,   72.6212E-03
C:/temp/dataset/2/21_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       2.06116,       2.01212,  -446.933E-03,   21.1897E-03
C:/temp/dataset/2/21_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       2.04822,       1.98751,   494.992E-03,   675.234E-06
