ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/8_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       9.84767,      -9.55332,      -2.38970,   853.014E-12
C:/temp/dataset/2/8_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       11.0843,      -10.7883,      -2.54462,   981.675E-12
C:/temp/dataset/2/8_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       9.77667,      -9.70824,      -1.15472,   1.39704E-09
C:/temp/dataset/2/8_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       9.86348,      -9.86315,   80.2612E-03,   16.2554E-09
C:/temp/dataset/2/8_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       10.1040,      -10.0181,       1.31524,   149.775E-09
C:/temp/dataset/2/8_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       10.4878,      -10.1730,       2.55023,   5.45488E-06
C:/temp/dataset/2/8_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       8.77366,      -8.32081,       2.78232,   170.857E-06
C:/temp/dataset/2/8_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       7.12073,      -6.45338,       3.00976,   4.66854E-03
C:/temp/dataset/2/8_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       6.09613,      -6.07575,   498.062E-03,   6.88646E-03
C:/temp/dataset/2/8_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       6.07085,      -5.72873,      -2.00921,   422.553E-06
