ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   28.4385E-03,   26.0707E-03,  -11.3607E-03,   270.637E-06
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   42.7034E-03,   41.2560E-03,  -11.0237E-03,   27.4860E-06
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   42.6309E-03,   42.5714E-03,   2.25126E-03,   1.23272E-03
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   211.353E-03,   123.118E-03,  -171.791E-03,   75.6182E-03
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",       1.05628,   906.444E-03,  -542.288E-03,   34.0482E-03
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       2.10529,       1.95358,  -784.696E-03,   12.5254E-03
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       2.47513,       1.89407,      -1.59334,   739.867E-06
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       3.00655,       1.83213,      -2.38383,   51.0655E-06
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       3.63374,       1.76936,      -3.17387,   2.40888E-06
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       4.31571,       1.70653,      -3.96398,   81.4640E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       5.11277,       3.08924,      -4.07394,   2.95977E-06
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       6.12405,       4.47203,      -4.18390,   193.756E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       7.26059,       5.85482,      -4.29386,   11.0079E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       8.47211,       7.23761,      -4.40381,   10.4894E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       8.00720,       7.33186,      -3.21856,   10.3293E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       7.69944,       7.42611,      -2.03331,   13.1226E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       7.56802,       7.52035,  -848.057E-03,   10.6712E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       7.62206,       7.61460,   337.195E-03,   12.9803E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       6.44381,       6.42935,   431.442E-03,   11.4386E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       6.00323,       6.00285,   67.7733E-03,   14.3683E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       5.98378,       5.94002,  -722.395E-03,   16.8624E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       6.06870,       5.87719,      -1.51256,   19.7517E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       6.25374,       5.81435,      -2.30273,   23.6609E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       5.64543,       4.99277,      -2.63498,   51.7820E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       6.01154,       5.38786,      -2.66640,   53.6490E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       4.57740,       3.80752,      -2.54073,   4.61114E-06
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       4.92726,       4.20261,      -2.57215,   1.19913E-06
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       3.78597,       3.49473,      -1.45618,   577.361E-06
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       3.98248,       3.45401,      -1.98241,   211.665E-06
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       3.62665,       3.62533,   97.7716E-03,   4.46638E-03
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       3.59994,       3.57577,  -416.416E-03,   1.73378E-03
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       2.83579,       2.75453,   673.984E-03,   8.09007E-03
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       3.28557,       3.22131,   646.588E-03,   5.23736E-03
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",       1.52106,       1.37125,   658.246E-03,   27.3213E-03
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",       1.93381,       1.80746,   687.532E-03,   19.7660E-03
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   548.916E-03,   365.669E-03,   409.383E-03,   47.7502E-03
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   819.321E-03,   634.509E-03,   518.348E-03,   43.2817E-03
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   84.4238E-03,   31.5612E-03,   78.3024E-03,   34.5418E-03
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   190.741E-03,   77.9033E-03,   174.107E-03,   40.5090E-03
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   8.25100E-39,  -7.69429E-39,   3.06914E-03
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   7.16494E-39,   1.93361E-39,   4.42051E-03
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   13.6278E-39,  -13.2874E-39,   5.99819E-03
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   12.4602E-39,  -4.63514E-39,   8.10251E-03
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   22.1082E-39,  -31.0315E-39,   9.89183E-03
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   17.7371E-39,  -36.4494E-39,   9.59762E-03
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   2.02265E-39,  -22.8994E-39,   7.07574E-03
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -14.4075E-39,  -3.66121E-39,   7.90209E-03
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   6.87286E-39,   48.6460E-39,   14.9038E-03
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   17.5411E-03,   14.6961E-03,  -9.57681E-03,   2.38552E-03
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   36.3547E-03,   34.5867E-03,  -11.1994E-03,   164.225E-06
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   40.9531E-03,   40.8867E-03,   2.33108E-03,   244.524E-06
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   41.0023E-03,   40.9138E-03,  -2.69312E-03,   172.469E-06
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   70.9597E-03,   56.3345E-03,  -43.1474E-03,   16.3219E-03
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   47.6715E-03,   46.9836E-03,  -8.06959E-03,   2.81880E-03
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   762.789E-03,   621.306E-03,  -442.522E-03,   39.3584E-03
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   498.640E-03,   366.818E-03,  -337.768E-03,   54.2283E-03
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",       1.73224,       1.57946,  -711.316E-03,   21.5973E-03
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",       1.38070,       1.22759,  -631.944E-03,   27.4586E-03
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       2.26528,       1.92399,      -1.19571,   2.39827E-03
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       2.72536,       1.86335,      -1.98884,   143.747E-06
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       3.31130,       1.80077,      -2.77884,   4.75981E-06
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       3.96959,       1.73794,      -3.56892,   1.27086E-06
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       4.81744,       2.62833,      -4.03728,   2.83693E-06
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       4.55003,       2.16743,      -4.00063,   1.32717E-06
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       5.76962,       4.01109,      -4.14725,   790.842E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       5.43145,       3.55016,      -4.11059,   1.98468E-06
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       6.87152,       5.39389,      -4.25721,   12.0425E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       6.49208,       4.93296,      -4.22055,   29.4476E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       8.06198,       6.77668,      -4.36716,   8.72677E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       7.65781,       6.31575,      -4.33051,   9.92740E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       8.14585,       7.30044,      -3.61364,   8.57381E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       8.30112,       7.26903,      -4.00873,   10.3968E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       7.78322,       7.39469,      -2.42839,   14.0398E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       7.88605,       7.36327,      -2.82348,   12.9309E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       7.59141,       7.48894,      -1.24314,   10.9942E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       7.63534,       7.45752,      -1.63822,   11.8620E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       7.58341,       7.58318,  -57.8893E-03,   11.2269E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       7.56534,       7.55177,  -452.973E-03,   10.8104E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       7.22892,       7.21952,   368.610E-03,   13.7370E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       6.78929,       6.78929,   4.88390E-03,   12.7354E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       7.16361,       7.11696,  -816.185E-03,   10.9187E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       6.37097,       6.32642,  -752.068E-03,   14.3092E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       6.44442,       6.25833,      -1.53747,   15.5370E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       7.29305,       7.01419,      -1.99741,   10.1070E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       6.59001,       6.17498,      -2.30171,   19.7526E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       7.64519,       6.92035,      -3.24926,   12.7872E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       6.49115,       5.76999,      -2.97360,   21.3745E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       6.16049,       5.40927,      -2.94813,   24.3667E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       5.53459,       4.66234,      -2.98233,   273.143E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       4.21747,       2.18336,      -3.60832,   1.58412E-06
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   26.3964E-03,   26.2507E-03,  -2.76919E-03,   1.86183E-03
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       3.00342,       2.23259,      -2.00899,   169.544E-06
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       3.57521,       2.21585,      -2.80574,   18.1658E-06
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       4.84242,       3.84872,      -2.93876,   3.06947E-06
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       6.39699,       6.29354,      -1.14579,   14.8996E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       6.51112,       6.21991,      -1.92545,   16.5893E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       6.67654,       6.12937,      -2.64708,   19.3278E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       5.85239,       5.04434,      -2.96733,   56.5838E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       5.19173,       4.25946,      -2.96835,   847.293E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       2.66825,       2.39691,      -1.17234,   1.37554E-03
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",       1.16724,       1.13583,  -268.958E-03,   16.9636E-03
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   369.374E-03,   329.111E-03,  -167.698E-03,   37.2609E-03
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   14.1520E-03,   13.9741E-03,  -2.23667E-03,   3.63805E-03
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   849.228E-03,   816.919E-03,  -232.015E-03,   20.2876E-03
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   589.402E-03,   552.879E-03,  -204.253E-03,   26.9295E-03
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",       1.86720,       1.84145,  -309.060E-03,   12.8370E-03
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",       1.51835,       1.48775,  -303.302E-03,   13.7102E-03
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       2.77291,       2.25133,      -1.61882,   462.086E-06
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       3.27956,       2.22875,      -2.40586,   65.8848E-06
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       3.89154,       2.19983,      -3.21012,   3.16774E-06
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       7.79281,       6.89640,      -3.62871,   12.0600E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       7.92656,       6.84176,      -4.00259,   9.71456E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       7.36371,       6.96230,      -2.39805,   10.3835E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       7.42733,       6.86463,      -2.83585,   12.0585E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       7.18796,       7.08546,      -1.20955,   10.4978E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       7.23193,       7.05196,      -1.60334,   10.2051E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       7.16380,       7.15134,  -422.388E-03,   11.3948E-09
C:/temp/dataset/2/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.5029,       21.6680,            0.,NA,NA,"",       7.11859,       5.95226,      -3.90448,   12.2429E-09
