ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       9.50698,      -8.98646,      -3.10260,   1.94652E-09
C:/temp/dataset/2/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       11.0082,      -10.4911,      -3.33437,   1.92623E-09
C:/temp/dataset/2/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       9.35571,      -9.21823,      -1.59795,   1.68060E-09
C:/temp/dataset/2/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       9.45046,      -9.45000,  -93.2930E-03,   2.82757E-09
C:/temp/dataset/2/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       9.78410,      -9.68177,       1.41136,   57.0587E-09
C:/temp/dataset/2/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       10.3335,      -9.91354,       2.91602,   1.99839E-06
C:/temp/dataset/2/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       8.32323,      -7.65670,       3.26361,   47.5012E-06
C:/temp/dataset/2/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       6.48709,      -5.39098,       3.60828,   5.55022E-03
C:/temp/dataset/2/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       4.83881,      -4.77424,   787.847E-03,   32.3244E-03
C:/temp/dataset/2/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       4.63049,      -4.36667,      -1.54066,   1.45698E-03
C:/temp/dataset/2/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       2.60207,      -2.31318,      -1.19163,   35.8093E-03
