ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   275.293E-03,  -185.797E-03,  -203.139E-03,   98.9386E-12
C:/temp/dataset/2/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   293.076E-03,  -211.192E-03,  -203.203E-03,   104.321E-12
C:/temp/dataset/2/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   257.172E-03,  -185.862E-03,  -177.744E-03,   99.4748E-12
C:/temp/dataset/2/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   240.373E-03,  -185.926E-03,  -152.349E-03,   194.713E-12
C:/temp/dataset/2/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   225.189E-03,  -185.991E-03,  -126.955E-03,   619.060E-12
C:/temp/dataset/2/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   211.970E-03,  -186.055E-03,  -101.560E-03,   12.5179E-09
C:/temp/dataset/2/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   179.409E-03,  -147.962E-03,  -101.464E-03,   303.467E-09
C:/temp/dataset/2/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   149.489E-03,  -109.914E-03,  -101.320E-03,   41.1289E-06
C:/temp/dataset/2/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   206.402E-03,  -119.184E-03,  -168.515E-03,   3.76319E-03
C:/temp/dataset/2/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   270.742E-03,  -139.425E-03,  -232.081E-03,   6.97309E-03
C:/temp/dataset/2/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   200.782E-03,  -100.443E-03,  -173.852E-03,   7.54694E-03
C:/temp/dataset/2/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   137.996E-03,  -71.0527E-03,  -118.298E-03,   6.79678E-03
C:/temp/dataset/2/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   74.5923E-03,  -38.7910E-03,  -63.7124E-03,   7.36840E-03
C:/temp/dataset/2/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -4.48930E-39,  -7.63362E-39,   12.1367E-03
