ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   5.83201E-39,  -35.7927E-39,   14.2579E-03
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   12.9015E-03,  -10.9332E-03,   6.84944E-03,   1.63742E-03
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   26.3078E-03,  -25.2018E-03,   7.54767E-03,   143.225E-06
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   29.0895E-03,  -29.0210E-03,  -1.99520E-03,   178.858E-06
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   29.5864E-03,  -29.5498E-03,   1.47102E-03,   179.741E-06
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   60.1534E-03,  -33.3048E-03,   50.0921E-03,   15.8598E-03
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   31.6014E-03,  -29.5325E-03,   11.2463E-03,   2.41944E-03
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   794.481E-03,  -608.592E-03,   510.702E-03,   63.4911E-03
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   510.761E-03,  -337.233E-03,   383.602E-03,   71.7550E-03
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",       1.95911,      -1.77183,   835.909E-03,   64.8426E-03
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",       1.52105,      -1.32766,   742.227E-03,   60.0243E-03
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       2.88191,      -2.24516,       1.80683,   44.5166E-03
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       4.14011,      -2.37261,       3.39282,   23.6295E-03
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       5.66341,      -2.57050,       5.04646,   12.2876E-03
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       7.31686,      -2.83434,       6.74559,   8.64020E-03
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       8.70915,      -4.87550,       7.21656,   4.47631E-03
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       8.37118,      -3.92594,       7.39349,   8.07458E-03
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       10.2587,      -7.74280,       6.72973,   534.983E-06
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       9.66809,      -6.78145,       6.89085,   653.448E-06
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       12.3286,      -10.6328,       6.23991,   4.54853E-06
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       11.5976,      -9.66945,       6.40357,   46.8455E-06
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       14.6940,      -13.5227,       5.74891,   447.023E-09
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       13.8815,      -12.5594,       5.91257,   1.43375E-06
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       14.7400,      -14.2054,       3.93392,   718.793E-09
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       15.1146,      -14.3457,       4.75958,   219.913E-09
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       13.8613,      -13.7845,       1.45692,   150.261E-09
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       14.1107,      -13.9248,       2.28259,   449.372E-09
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       13.4026,      -13.3637,      -1.02006,   16.2248E-09
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       13.5054,      -13.5040,  -194.401E-03,   20.8513E-09
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       13.4070,      -12.9429,      -3.49705,   8.43349E-09
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       13.3531,      -13.0831,      -2.67139,   9.12908E-09
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       12.6862,      -11.9769,      -4.18244,   8.18766E-09
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       11.7328,      -11.2839,      -3.21444,   8.38657E-09
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       12.4970,      -12.3805,      -1.70208,   9.33920E-09
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       10.8219,      -10.7278,      -1.42396,   9.07045E-09
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       10.9973,      -10.9951,   220.334E-03,   14.5448E-09
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       12.8050,      -12.7818,   771.083E-03,   79.0629E-09
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       11.3683,      -11.2202,       1.82916,   539.890E-09
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       13.6637,      -13.2380,       3.38430,   424.887E-09
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       11.2685,      -10.7385,       3.41540,   2.96677E-06
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       10.5986,      -9.98633,       3.55005,   17.6348E-06
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       9.37365,      -8.47406,       4.00696,   185.160E-06
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       7.57735,      -3.76331,       6.57675,   7.98743E-03
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   19.5491E-03,  -19.4811E-03,   1.62902E-03,   1.28056E-03
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       4.47895,      -3.09311,       3.23939,   14.8073E-03
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       5.96047,      -3.42364,       4.87913,   9.73257E-03
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       8.05331,      -6.78408,       4.33959,   1.55773E-03
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       10.8809,      -10.8643,  -600.333E-03,   8.94805E-09
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       11.1654,      -11.1173,       1.03505,   112.956E-09
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       11.5919,      -11.3056,       2.56033,   1.32303E-06
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       9.99077,      -9.24874,       3.77840,   61.6422E-06
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       8.71358,      -7.64154,       4.18728,   469.893E-06
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       3.44044,      -3.07274,       1.54753,   22.6871E-03
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",       1.17913,      -1.13405,   322.912E-03,   34.3311E-03
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   351.387E-03,  -272.150E-03,   222.278E-03,   47.3784E-03
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   10.6696E-03,  -10.5674E-03,   1.47359E-03,   2.70923E-03
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   827.840E-03,  -773.854E-03,   294.055E-03,   35.7257E-03
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   562.011E-03,  -494.447E-03,   267.167E-03,   41.0523E-03
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",       2.01506,      -1.99485,   284.673E-03,   17.3173E-03
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",       1.58816,      -1.55358,   329.627E-03,   31.6662E-03
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       3.86202,      -2.97823,       2.45873,   21.4780E-03
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       5.19484,      -3.25861,       4.04572,   12.1142E-03
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       6.76904,      -3.59528,       5.73532,   10.4425E-03
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       14.0212,      -13.3854,       4.17405,   508.166E-09
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       14.3544,      -13.4672,       4.96831,   728.150E-09
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       12.9843,      -12.8830,       1.61874,   260.752E-09
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       13.1623,      -12.9097,       2.56621,   503.840E-09
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       12.5506,      -12.5197,  -879.895E-03,   8.72697E-09
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       12.6552,      -12.6551,  -55.8029E-03,   9.58490E-09
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       12.5049,      -12.2470,      -2.52664,   8.80980E-09
C:/temp/dataset/2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.5029,       21.6680,            0.,NA,NA,"",       12.7183,      -11.5941,       5.22806,   1.23689E-06
