ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       5.80451,       5.72262,   971.583E-03,   35.5321E-09
C:/temp/dataset/2/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       6.64362,       6.58278,   897.040E-03,   41.6768E-09
C:/temp/dataset/2/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       5.64917,       5.64807,   111.422E-03,   92.3716E-09
C:/temp/dataset/2/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       5.62360,       5.57353,  -748.739E-03,   114.749E-09
C:/temp/dataset/2/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       5.72952,       5.49898,      -1.60890,   1.47700E-06
C:/temp/dataset/2/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       5.95993,       5.42442,      -2.46910,   38.4736E-06
C:/temp/dataset/2/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       4.76472,       4.13894,      -2.36045,   1.60702E-03
C:/temp/dataset/2/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       3.59791,       2.80344,      -2.25514,   18.3922E-03
C:/temp/dataset/2/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       2.87481,       2.77258,  -759.819E-03,   13.7226E-03
C:/temp/dataset/2/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       2.85859,       2.80682,   541.550E-03,   556.481E-06
C:/temp/dataset/2/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.74866,       1.65030,   578.221E-03,   14.8458E-03
C:/temp/dataset/2/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   802.814E-03,   664.292E-03,   450.807E-03,   30.0046E-03
C:/temp/dataset/2/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   229.175E-03,   112.380E-03,   199.730E-03,   33.8640E-03
C:/temp/dataset/2/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   6.72035E-39,   12.6797E-39,   19.9114E-03
C:/temp/dataset/2/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   1.48959E-39,  -2.47227E-39,   4.14192E-03
C:/temp/dataset/2/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   17.5573E-03,   16.1374E-03,  -6.91688E-03,   145.834E-06
C:/temp/dataset/2/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   26.2677E-03,   25.4082E-03,  -6.66454E-03,   15.4874E-06
C:/temp/dataset/2/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   25.8410E-03,   25.8138E-03,   1.18590E-03,   687.672E-06
C:/temp/dataset/2/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   143.639E-03,   76.9454E-03,  -121.292E-03,   52.9357E-03
