ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       5.22687,       1.81382,       4.90206,   23.7101E-06
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       5.54770,       2.76071,       4.81201,   180.384E-06
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       4.31445,       1.72405,       3.95501,   515.973E-06
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       3.43872,       1.64231,       3.02120,   4.76080E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       2.57034,       1.55158,       2.04920,   7.33434E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       1.81047,       1.51900,   985.103E-03,   56.0605E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   974.353E-03,   629.807E-03,   743.442E-03,   40.0978E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   459.661E-03,  -10.4181E-03,   459.543E-03,   59.9436E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   256.901E-03,  -152.512E-03,   206.732E-03,   2.46324E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   148.238E-03,  -147.226E-03,   17.2914E-03,   101.591E-06
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   28.7134E-03,  -2.81693E-03,   28.5749E-03,   3.07958E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   77.8885E-03,   58.2709E-03,   51.6829E-03,   1.33024E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   57.3586E-03,   38.5552E-03,   42.4677E-03,   3.60851E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   3.51882E-39,   5.91396E-39,   9.47070E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   273.609E-42,  -464.025E-42,   774.393E-06
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   3.24339E-03,   2.86133E-03,  -1.52722E-03,   85.5714E-06
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   4.93982E-03,   4.68229E-03,  -1.57414E-03,   10.4830E-06
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   6.08285E-03,   6.08246E-03,   68.3896E-06,   577.642E-06
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   31.6420E-03,   22.3706E-03,   22.3779E-03,   5.48010E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   89.0274E-03,   38.7691E-03,   80.1426E-03,   10.0526E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   175.599E-03,   8.86267E-03,   175.375E-03,   17.6860E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   320.177E-03,  -23.5891E-03,   319.307E-03,   14.9283E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   371.739E-03,  -112.296E-03,   354.372E-03,   21.8509E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",   321.647E-03,  -192.903E-03,   257.381E-03,   9.99998E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",   239.519E-03,  -207.667E-03,   119.346E-03,   802.516E-06
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",   43.5902E-03,  -1.57267E-03,   43.5618E-03,   24.7717E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",   602.016E-03,   560.190E-03,  -220.479E-03,   31.8061E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       1.72396,       1.64435,  -517.839E-03,   21.4315E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       3.14761,       3.06925,  -697.982E-03,   644.556E-06
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       3.24426,       3.20442,   506.895E-03,   14.5678E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       3.89407,       3.42354,       1.85557,   7.37491E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       4.86371,       3.57426,       3.29853,   637.384E-06
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       6.00410,       3.70872,       4.72171,   17.9963E-06
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       5.36849,       2.28718,       4.85690,   86.6818E-06
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       4.76864,       1.76860,       4.42854,   104.862E-06
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       3.86723,       1.68067,       3.48293,   1.75073E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       3.01147,       1.59725,       2.55298,   9.93341E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       2.15881,       1.51988,       1.53312,   17.7078E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       1.21717,   900.954E-03,   818.396E-03,   39.1060E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       1.49405,       1.20310,   885.850E-03,   43.0406E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",   613.936E-03,   192.949E-03,   582.827E-03,   45.2312E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",   772.501E-03,   395.098E-03,   663.819E-03,   39.7327E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",   315.631E-03,  -137.062E-03,   284.318E-03,   8.34081E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",   372.813E-03,  -100.555E-03,   358.996E-03,   21.2099E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",   166.097E-03,  -148.399E-03,   74.6051E-03,   705.605E-06
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",   203.903E-03,  -152.300E-03,   135.577E-03,   1.02293E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",   51.4513E-03,  -46.5549E-03,   21.9062E-03,   2.02628E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",   97.9995E-03,  -96.2874E-03,   18.2381E-03,   631.662E-06
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   68.4067E-03,   50.3534E-03,   46.3036E-03,   2.76817E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   48.4826E-03,   30.3890E-03,   37.7766E-03,   3.50340E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   70.1455E-03,   49.4019E-03,   49.7981E-03,   2.00719E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   77.7773E-03,   56.9700E-03,   52.9503E-03,   314.559E-06
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   24.2309E-03,   15.8428E-03,   18.3342E-03,   6.07534E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   41.5183E-03,   27.0593E-03,   31.4892E-03,   4.64309E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   1.10880E-39,  -1.30504E-39,   300.034E-06
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   552.120E-42,  -96.6335E-42,   353.942E-06
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   587.616E-42,  -790.723E-42,   307.960E-06
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   223.370E-42,   284.440E-42,   137.390E-06
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,  -2.02634E-39,   2.87096E-39,   329.134E-06
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -3.91471E-39,   7.22197E-39,   1.01768E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,  -4.76161E-39,   11.8668E-39,   1.90449E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,   9.03863E-39,   21.6870E-39,   2.96569E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   14.2644E-39,   26.4969E-39,   3.66326E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   1.97063E-03,   1.58819E-03,  -1.16663E-03,   330.178E-06
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   4.20727E-03,   3.89397E-03,  -1.59315E-03,   17.8153E-06
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   4.95591E-03,   4.95180E-03,  -201.629E-06,   206.857E-06
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   4.70867E-03,   4.66054E-03,  -671.539E-06,   14.6104E-06
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   14.5727E-03,   13.6712E-03,   5.04611E-03,   2.48518E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   8.88905E-03,   8.82233E-03,   1.08708E-03,   1.26513E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   70.0952E-03,   37.9464E-03,   58.9356E-03,   8.76007E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   52.0308E-03,   32.4867E-03,   40.6425E-03,   7.88402E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   132.951E-03,   23.3644E-03,   130.882E-03,   14.0594E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   109.793E-03,   33.9122E-03,   104.424E-03,   11.2443E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",   261.200E-03,   2.39769E-03,   261.189E-03,   6.78007E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",   358.778E-03,  -63.4774E-03,   353.118E-03,   20.0299E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",   357.509E-03,  -159.596E-03,   319.909E-03,   18.1228E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",   277.145E-03,  -206.430E-03,   184.921E-03,   2.17996E-03
C:/temp/dataset/2/23_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",   125.300E-03,  -80.4173E-03,   96.0893E-03,   13.6788E-03
