ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       1.51349,       1.50870,   120.376E-03,   137.946E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       1.50667,       1.50621,  -37.4593E-03,   137.267E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       1.51634,       1.50371,  -195.295E-03,   135.099E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       1.54220,       1.50122,  -353.131E-03,   132.326E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       1.40921,       1.34214,  -429.557E-03,   110.945E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       1.48492,       1.42106,  -430.803E-03,   111.952E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       1.18457,       1.10539,  -425.820E-03,   115.845E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       1.25895,       1.18431,  -427.066E-03,   102.635E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       1.05183,       1.02980,  -214.127E-03,   3.93793E-06
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       1.07659,       1.02813,  -319.352E-03,   1.14149E-06
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       1.03981,       1.03483,   101.695E-03,   2.22794E-06
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       1.03316,       1.03316,  -3.61041E-03,   4.74240E-06
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",   877.618E-03,   852.142E-03,   209.922E-03,   21.5430E-06
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",   967.071E-03,   944.332E-03,   208.478E-03,   4.13028E-06
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   614.425E-03,   576.742E-03,   211.865E-03,   1.89810E-03
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   700.563E-03,   667.685E-03,   212.097E-03,   465.183E-06
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   359.384E-03,   307.439E-03,   186.113E-03,   13.4205E-03
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   460.759E-03,   413.557E-03,   203.148E-03,   9.84220E-03
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   72.4428E-03,   44.0313E-03,   57.5257E-03,   21.3236E-03
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   145.742E-03,   98.0740E-03,   107.806E-03,   19.2960E-03
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   4.94230E-39,  -4.15889E-39,   3.18430E-03
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   4.21432E-39,   21.0083E-42,   4.38514E-03
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   6.74035E-39,  -5.65852E-39,   5.55578E-03
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   6.94686E-39,  -2.23433E-39,   6.97395E-03
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   9.52446E-39,  -11.2605E-39,   8.01569E-03
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   8.43452E-39,  -12.8075E-39,   7.57884E-03
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   4.74938E-39,  -9.11247E-39,   4.84829E-03
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,   1.80335E-39,   2.78453E-39,   1.39866E-03
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   7.91582E-39,   18.9067E-39,   7.26881E-03
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   19.2154E-03,   15.8947E-03,  -10.7977E-03,   2.82377E-03
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   40.5393E-03,   38.2549E-03,  -13.4163E-03,   153.845E-06
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   46.5813E-03,   46.5411E-03,   1.93573E-03,   784.690E-06
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   45.8154E-03,   45.6538E-03,  -3.84389E-03,   103.661E-06
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   79.1497E-03,   77.9465E-03,  -13.7488E-03,   11.1071E-03
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   60.8320E-03,   60.8316E-03,   218.687E-06,   4.22488E-03
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   395.926E-03,   381.698E-03,  -105.185E-03,   1.17313E-03
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   293.906E-03,   276.141E-03,  -100.631E-03,   10.9396E-03
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   645.204E-03,   636.845E-03,  -103.517E-03,   513.759E-06
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   566.267E-03,   556.654E-03,  -103.900E-03,   1.01177E-03
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",   737.576E-03,   714.553E-03,  -182.846E-03,   23.3065E-06
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",   789.344E-03,   712.045E-03,  -340.671E-03,   905.486E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",   867.165E-03,   709.553E-03,  -498.508E-03,   69.0733E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",   964.740E-03,   707.061E-03,  -656.344E-03,   76.1669E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       1.15625,   889.957E-03,  -738.169E-03,   78.4721E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       1.08599,   797.886E-03,  -736.715E-03,   74.8057E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       1.38250,       1.16617,  -742.529E-03,   83.9044E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       1.30494,       1.07410,  -741.076E-03,   79.2432E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       1.62429,       1.44238,  -746.890E-03,   104.288E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       1.54241,       1.35031,  -745.436E-03,   97.3409E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       1.87562,       1.71859,  -751.250E-03,   119.577E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       1.79103,       1.62652,  -749.796E-03,   117.173E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       1.90825,       1.81316,  -594.868E-03,   116.401E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       1.93313,       1.81191,  -673.785E-03,   119.049E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       1.85185,       1.81689,  -358.114E-03,   122.426E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       1.86750,       1.81565,  -437.032E-03,   118.713E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       1.82467,       1.82063,  -121.360E-03,   131.849E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       1.83038,       1.81939,  -200.278E-03,   129.324E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       1.82801,       1.82437,   115.393E-03,   136.396E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       1.82349,       1.82312,   36.4755E-03,   135.425E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       1.75761,       1.74670,   195.557E-03,   137.181E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       1.66995,       1.66579,   117.826E-03,   136.311E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       1.74179,       1.74130,  -41.2110E-03,   134.078E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       1.58384,       1.58338,  -38.4687E-03,   135.823E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       1.59182,       1.57978,  -195.425E-03,   133.290E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       1.75783,       1.73582,  -277.273E-03,   127.621E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       1.61100,       1.57288,  -348.366E-03,   131.080E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       1.81144,       1.73301,  -527.257E-03,   118.922E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       1.57793,       1.50089,  -487.023E-03,   119.374E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       1.50944,       1.42888,  -486.524E-03,   113.312E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       1.37600,       1.28086,  -502.770E-03,   103.172E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       1.03317,   796.089E-03,  -658.541E-03,   71.0741E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   28.6464E-03,   28.3972E-03,  -3.76996E-03,   2.22496E-03
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",   856.051E-03,   785.641E-03,  -339.988E-03,   1.28530E-06
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",   936.213E-03,   792.394E-03,  -498.604E-03,   95.9485E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       1.22708,       1.11861,  -504.403E-03,   96.6459E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       1.58615,       1.58182,  -117.134E-03,   134.700E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       1.60051,       1.57705,  -273.018E-03,   131.840E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       1.62283,       1.56819,  -417.583E-03,   127.886E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       1.44407,       1.35659,  -494.958E-03,   107.843E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       1.30253,       1.20062,  -505.088E-03,   98.7100E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",   825.624E-03,   807.562E-03,  -171.753E-03,   11.4228E-06
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   537.321E-03,   537.018E-03,  -18.0329E-03,   284.039E-06
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   269.738E-03,   267.957E-03,  -30.9401E-03,   15.7163E-03
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   15.0253E-03,   14.7691E-03,  -2.76283E-03,   3.93460E-03
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   453.042E-03,   452.510E-03,  -21.9536E-03,   1.91791E-03
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   365.550E-03,   364.449E-03,  -28.3541E-03,   6.07983E-03
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",   689.885E-03,   689.841E-03,  -7.80288E-03,   287.634E-06
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   616.929E-03,   616.740E-03,  -15.2511E-03,   432.566E-06
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",   827.048E-03,   784.385E-03,  -262.199E-03,   3.81404E-06
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",   894.121E-03,   789.896E-03,  -418.948E-03,   366.847E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",   983.062E-03,   794.327E-03,  -579.185E-03,   59.7887E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       1.83494,       1.73305,  -602.972E-03,   118.165E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       1.85523,       1.72692,  -677.970E-03,   118.628E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       1.76713,       1.73057,  -357.554E-03,   124.668E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       1.77364,       1.71670,  -445.798E-03,   121.695E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       1.74414,       1.74002,  -119.788E-03,   132.350E-09
C:/temp/dataset/2/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       1.74963,       1.73834,  -198.475E-03,   130.191E-09
