ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   35.0391E-03,  -34.8904E-03,  -3.22537E-03,   4.32339E-15
C:/temp/dataset/2/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   37.7891E-03,  -37.6511E-03,  -3.22613E-03,   4.44898E-15
C:/temp/dataset/2/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   34.8942E-03,  -34.8911E-03,  -464.630E-06,   4.70860E-15
C:/temp/dataset/2/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   34.9673E-03,  -34.8919E-03,   2.29611E-03,   4.17018E-15
C:/temp/dataset/2/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   35.2572E-03,  -34.8926E-03,   5.05685E-03,   4.72174E-15
C:/temp/dataset/2/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   35.7584E-03,  -34.8934E-03,   7.81759E-03,   82.2386E-15
C:/temp/dataset/2/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   31.7307E-03,  -30.7523E-03,   7.81873E-03,   4.16323E-12
C:/temp/dataset/2/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   27.7364E-03,  -26.6112E-03,   7.81988E-03,   650.544E-12
C:/temp/dataset/2/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   26.7087E-03,  -26.6096E-03,   2.29833E-03,   22.2994E-09
C:/temp/dataset/2/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   26.8023E-03,  -26.6079E-03,  -3.22277E-03,   6.04998E-09
C:/temp/dataset/2/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   22.0142E-03,  -21.7773E-03,  -3.22078E-03,   295.911E-09
C:/temp/dataset/2/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   17.2724E-03,  -16.9676E-03,  -3.23038E-03,   9.08414E-06
C:/temp/dataset/2/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   12.0941E-03,  -11.5070E-03,  -3.72215E-03,   83.8573E-06
C:/temp/dataset/2/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -766.421E-42,  -1.23196E-39,   1.97830E-03
C:/temp/dataset/2/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -2.75366E-39,   4.93619E-39,   8.01738E-03
C:/temp/dataset/2/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   47.2982E-03,  -40.1824E-03,   24.9498E-03,   4.46178E-03
C:/temp/dataset/2/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   86.6313E-03,  -79.2944E-03,   34.8910E-03,   5.97231E-03
C:/temp/dataset/2/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   30.4568E-03,  -30.1820E-03,   4.08169E-03,   3.28251E-03
C:/temp/dataset/2/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   14.0300E-03,  -13.9424E-03,   1.56549E-03,   648.679E-06
C:/temp/dataset/2/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   17.0799E-03,  -16.9257E-03,   2.28984E-03,   11.7309E-06
C:/temp/dataset/2/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   21.2132E-03,  -21.0881E-03,   2.30023E-03,   298.763E-09
C:/temp/dataset/2/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   21.6877E-03,  -21.0890E-03,   5.06068E-03,   15.7346E-09
C:/temp/dataset/2/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   22.4933E-03,  -21.0897E-03,   7.82140E-03,   1.36191E-09
C:/temp/dataset/2/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",   23.5964E-03,  -21.0905E-03,   10.5821E-03,   81.7013E-12
C:/temp/dataset/2/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",   24.9574E-03,  -21.0912E-03,   13.3429E-03,   5.70667E-12
C:/temp/dataset/2/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",   29.1543E-03,  -25.9225E-03,   13.3415E-03,   4.16506E-12
C:/temp/dataset/2/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",   33.5225E-03,  -30.7538E-03,   13.3402E-03,   3.66207E-12
C:/temp/dataset/2/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",   38.0030E-03,  -35.5851E-03,   13.3389E-03,   85.9721E-15
C:/temp/dataset/2/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   42.5603E-03,  -40.4164E-03,   13.3375E-03,   4.07234E-15
