ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       18.5741,       16.1605,      -9.15611,   1.07298E-06
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       17.8828,       16.8054,      -6.11358,   1.65012E-06
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       17.7184,       17.4502,      -3.07101,   13.5294E-09
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       18.0951,       18.0951,  -28.4319E-03,   553.943E-12
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       15.0652,       15.0525,   616.443E-03,   4.69931E-09
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       13.8246,       13.8234,  -182.790E-03,   6.00985E-09
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       13.5748,       13.3935,      -2.21117,   22.2359E-09
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       13.6392,       12.9636,      -4.23956,   637.779E-09
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       14.0135,       12.5336,      -6.26794,   15.7484E-06
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       12.3649,       10.2910,      -6.85452,   1.33520E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       13.3321,       11.3044,      -7.06795,   455.259E-06
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       9.53791,       7.23788,      -6.21167,   15.2192E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       10.4801,       8.27392,      -6.43231,   6.31554E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       7.26688,       6.36390,      -3.50831,   35.5364E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       7.83105,       6.24404,      -4.72624,   35.6909E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       6.67437,       6.66985,  -245.451E-03,   5.19792E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       6.67071,       6.54817,      -1.27270,   21.2712E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       5.09271,       4.98300,       1.05136,   19.3713E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       5.98915,       5.91703,   926.656E-03,   4.10100E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",       2.60127,       2.35620,       1.10223,   62.9560E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",       3.36698,       3.16668,       1.14398,   51.7422E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   891.429E-03,   580.651E-03,   676.380E-03,   85.7425E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",       1.35380,       1.04237,   863.857E-03,   82.1328E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   127.283E-03,   39.9839E-03,   120.840E-03,   55.1708E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   297.589E-03,   107.013E-03,   277.682E-03,   67.5632E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   9.66252E-39,  -10.7223E-39,   4.27509E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   8.05637E-39,   5.35442E-39,   6.26428E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   17.9966E-39,  -20.0463E-39,   8.73087E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   14.0532E-39,  -2.35598E-39,   12.1477E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   32.4843E-39,  -46.1044E-39,   15.2844E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   28.0500E-39,  -52.7560E-39,   15.4106E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   4.97621E-39,  -30.3272E-39,   12.7715E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -24.7215E-39,  -17.2112E-39,   14.8760E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   9.48074E-39,   58.5749E-39,   24.7165E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   23.9688E-03,   20.1703E-03,  -12.9485E-03,   3.16161E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   49.4329E-03,   47.1698E-03,  -14.7859E-03,   239.005E-06
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   55.3199E-03,   55.1948E-03,   3.71760E-03,   180.597E-06
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   55.7678E-03,   55.6768E-03,  -3.18423E-03,   279.106E-06
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   100.372E-03,   66.9639E-03,  -74.7692E-03,   25.9193E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   60.9272E-03,   59.1486E-03,  -14.6140E-03,   4.01153E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",       1.24795,   952.517E-03,  -806.286E-03,   75.4995E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   806.757E-03,   540.364E-03,  -599.052E-03,   97.5733E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",       2.93886,       2.56551,      -1.43354,   58.5154E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",       2.31551,       1.96319,      -1.22779,   61.2924E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       3.90274,       2.95367,      -2.55091,   30.1179E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       5.00974,       2.52577,      -4.32642,   21.6432E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       6.54727,       2.07079,      -6.21116,   12.4934E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       8.33995,       1.63730,      -8.17765,   1.30994E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       10.3378,       3.72120,      -9.64486,   6.83630E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       9.74833,       2.58084,      -9.40049,   1.74576E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       12.6931,       7.22196,      -10.4383,   2.53995E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       11.8302,       6.03734,      -10.1737,   6.82397E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       15.5441,       10.7828,      -11.1960,   246.314E-06
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       14.5580,       9.59834,      -10.9457,   444.511E-06
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       18.6593,       14.3325,      -11.9478,   938.410E-09
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       17.5990,       13.1493,      -11.6971,   9.68148E-06
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       18.9128,       15.9455,      -10.1703,   386.571E-09
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       19.3014,       15.7306,      -11.1844,   749.614E-09
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       18.0568,       16.5904,      -7.12777,   2.77844E-06
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       18.2879,       16.3754,      -8.14195,   2.64045E-06
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       17.7128,       17.2353,      -4.08520,   123.082E-09
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       17.7678,       17.0203,      -5.09939,   568.572E-09
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       17.9105,       17.8802,      -1.04262,   5.49357E-09
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       17.7845,       17.6652,      -2.05682,   14.7493E-09
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       17.0819,       17.0809,   186.527E-03,   4.57523E-09
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       15.8539,       15.8421,  -611.597E-03,   3.25989E-09
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       16.6606,       16.4147,      -2.85206,   60.3996E-09
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       14.5877,       14.3857,      -2.41868,   60.4650E-09
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       14.6315,       13.9438,      -4.43294,   882.302E-09
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       16.8114,       15.7490,      -5.88132,   1.30762E-06
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       14.9071,       13.4694,      -6.38712,   7.79877E-06
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       17.6136,       15.0827,      -9.09674,   5.41890E-06
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       14.5784,       12.1918,      -7.99306,   140.903E-06
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       13.7046,       11.2648,      -7.80519,   204.879E-06
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       12.0530,       9.31954,      -7.64338,   2.82758E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       8.85014,       2.74357,      -8.41415,   5.31636E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   36.2413E-03,   36.0837E-03,  -3.37635E-03,   2.44847E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       5.60397,       3.39908,      -4.45542,   9.61859E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       7.10038,       3.09346,      -6.39108,   9.42194E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       10.2284,       7.20174,      -7.26333,   13.5500E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       14.5765,       14.1674,      -3.42884,   257.156E-09
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       14.7477,       13.7131,      -5.42632,   2.17835E-06
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       15.0986,       13.2344,      -7.26758,   16.4996E-06
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       12.8890,       10.3124,      -7.73178,   614.799E-06
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       11.1538,       8.27652,      -7.47701,   8.07511E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       4.77136,       4.00704,      -2.59027,   10.8905E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",       1.91327,       1.82907,  -561.341E-03,   33.1135E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   572.714E-03,   482.504E-03,  -308.531E-03,   63.1886E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   19.5739E-03,   19.3609E-03,  -2.88004E-03,   4.99573E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",       1.36706,       1.28722,  -460.348E-03,   37.7284E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   932.004E-03,   847.366E-03,  -388.076E-03,   48.4634E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",       3.16218,       3.07886,  -721.127E-03,   20.5421E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",       2.53075,       2.44193,  -664.567E-03,   26.0588E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       5.03536,       3.56340,      -3.55767,   12.6671E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       6.31265,       3.26083,      -5.40523,   9.76318E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       7.96083,       2.91622,      -7.40746,   8.18567E-03
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       17.9791,       14.8924,      -10.0729,   5.04116E-06
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       18.3141,       14.6244,      -11.0242,   3.43134E-06
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       16.9485,       15.4791,      -6.90301,   1.13972E-06
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       17.0713,       15.0778,      -8.00558,   3.80490E-06
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       16.6540,       16.2001,      -3.86177,   266.441E-09
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       16.7063,       15.9801,      -4.87189,   771.100E-09
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       16.7385,       16.6369,      -1.84220,   7.38400E-09
C:/temp/dataset/2/26_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           133,       12.5029,       21.6680,            0.,NA,NA,"",       16.1907,       12.3505,      -10.4693,   73.3555E-06
