ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       5.59432,       5.49772,      -1.03513,   1.27694E-06
C:/temp/dataset/2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       6.26045,       6.16657,      -1.08007,   2.44436E-06
C:/temp/dataset/2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       5.71286,       5.45279,      -1.70406,   26.1412E-06
C:/temp/dataset/2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       5.90626,       5.40853,      -2.37312,   422.530E-06
C:/temp/dataset/2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       6.16817,       5.36839,      -3.03755,   1.68442E-03
C:/temp/dataset/2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       6.45457,       5.32559,      -3.64686,   26.5276E-03
C:/temp/dataset/2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       5.35216,       4.13665,      -3.39614,   20.4927E-03
C:/temp/dataset/2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       4.21226,       2.82274,      -3.12655,   21.9413E-03
C:/temp/dataset/2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       3.10169,       2.90892,      -1.07640,   23.3648E-03
C:/temp/dataset/2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       2.99326,       2.94297,   546.400E-03,   1.05153E-03
C:/temp/dataset/2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.63413,       1.52715,   581.544E-03,   27.0871E-03
C:/temp/dataset/2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   609.922E-03,   481.925E-03,   373.836E-03,   36.0163E-03
