ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       7.66370,      -7.48071,      -1.66474,   214.072E-12
C:/temp/dataset/2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       8.62538,      -8.44423,      -1.75845,   315.547E-12
C:/temp/dataset/2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       7.60681,      -7.57443,  -701.213E-03,   777.225E-12
C:/temp/dataset/2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       7.67263,      -7.66814,   262.310E-03,   12.4564E-09
C:/temp/dataset/2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       7.85806,      -7.76186,       1.22583,   116.430E-09
C:/temp/dataset/2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       8.15496,      -7.85558,       2.18936,   4.24247E-06
C:/temp/dataset/2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       6.82074,      -6.41053,       2.32973,   132.810E-06
C:/temp/dataset/2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       5.53362,      -4.95386,       2.46582,   3.61864E-03
C:/temp/dataset/2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       4.74265,      -4.71591,   502.868E-03,   5.29465E-03
C:/temp/dataset/2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       4.73087,      -4.50114,      -1.45631,   326.487E-06
C:/temp/dataset/2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       3.02912,      -2.75635,      -1.25621,   11.6754E-03
C:/temp/dataset/2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",       1.47140,      -1.16988,  -892.411E-03,   43.9720E-03
