ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.80915,       1.78445,  -297.912E-03,   425.694E-09
C:/temp/dataset/2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.01022,       1.98740,  -302.032E-03,   828.455E-09
C:/temp/dataset/2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       1.84945,       1.78033,  -500.894E-03,   8.75692E-06
C:/temp/dataset/2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       1.91082,       1.77644,  -703.896E-03,   141.068E-06
C:/temp/dataset/2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       1.99141,       1.77378,  -905.228E-03,   559.468E-06
C:/temp/dataset/2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       2.07655,       1.76845,      -1.08843,   8.87468E-03
C:/temp/dataset/2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       1.73332,       1.39626,      -1.02707,   6.98872E-03
C:/temp/dataset/2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       1.37489,   981.165E-03,  -963.145E-03,   7.93420E-03
C:/temp/dataset/2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       1.01497,   967.545E-03,  -306.624E-03,   7.15703E-03
C:/temp/dataset/2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   975.432E-03,   951.201E-03,   216.062E-03,   330.697E-06
C:/temp/dataset/2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   534.751E-03,   494.526E-03,   203.477E-03,   8.43273E-03
