ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/3_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       7.53338,       7.38355,      -1.49499,   1.69188E-06
C:/temp/dataset/2/3_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       8.45872,       8.30956,      -1.58148,   3.19417E-06
C:/temp/dataset/2/3_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       7.68823,       7.29706,      -2.42110,   34.6339E-06
C:/temp/dataset/2/3_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       7.95049,       7.21145,      -3.34743,   562.421E-06
C:/temp/dataset/2/3_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       8.31116,       7.13165,      -4.26791,   2.25201E-03
C:/temp/dataset/2/3_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       8.71181,       7.05232,      -5.11472,   35.2845E-03
C:/temp/dataset/2/3_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       7.20018,       5.42988,      -4.72853,   26.9947E-03
C:/temp/dataset/2/3_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       5.64330,       3.64394,      -4.30913,   28.0837E-03
C:/temp/dataset/2/3_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       4.14745,       3.85237,      -1.53641,   32.4175E-03
C:/temp/dataset/2/3_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       4.01015,       3.95684,   651.655E-03,   1.43979E-03
