ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   345.773E-03,  -228.549E-03,  -259.469E-03,   1.01625E-09
C:/temp/dataset/2/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   367.278E-03,  -259.843E-03,  -259.566E-03,   1.01642E-09
C:/temp/dataset/2/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   323.022E-03,  -228.647E-03,  -228.175E-03,   1.01692E-09
C:/temp/dataset/2/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   301.805E-03,  -228.745E-03,  -196.881E-03,   1.01391E-09
C:/temp/dataset/2/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   282.468E-03,  -228.843E-03,  -165.587E-03,   1.15775E-09
C:/temp/dataset/2/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   265.422E-03,  -228.941E-03,  -134.293E-03,   17.5791E-09
C:/temp/dataset/2/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   226.095E-03,  -181.999E-03,  -134.146E-03,   388.821E-09
C:/temp/dataset/2/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   190.251E-03,  -135.115E-03,  -133.939E-03,   52.8298E-06
C:/temp/dataset/2/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   262.606E-03,  -146.957E-03,  -217.636E-03,   4.83788E-03
C:/temp/dataset/2/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   343.463E-03,  -172.979E-03,  -296.724E-03,   8.95451E-03
C:/temp/dataset/2/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   254.898E-03,  -125.298E-03,  -221.976E-03,   9.67271E-03
C:/temp/dataset/2/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   175.563E-03,  -89.6759E-03,  -150.933E-03,   8.66942E-03
C:/temp/dataset/2/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   95.2665E-03,  -49.5120E-03,  -81.3896E-03,   9.38860E-03
C:/temp/dataset/2/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -5.74805E-39,  -9.77073E-39,   15.5393E-03
C:/temp/dataset/2/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -83.8985E-42,   146.841E-42,   244.349E-06
C:/temp/dataset/2/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   967.743E-06,  -738.773E-06,   625.092E-06,   63.2931E-06
C:/temp/dataset/2/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   1.39321E-03,  -1.20782E-03,   694.425E-06,   9.70752E-06
C:/temp/dataset/2/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   2.78884E-03,  -2.70824E-03,   665.664E-06,   621.072E-06
C:/temp/dataset/2/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   44.0312E-03,  -19.6066E-03,  -39.4249E-03,   9.09777E-03
C:/temp/dataset/2/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   118.154E-03,  -49.6390E-03,  -107.221E-03,   9.19858E-03
C:/temp/dataset/2/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   192.923E-03,  -83.1522E-03,  -174.084E-03,   8.99142E-03
C:/temp/dataset/2/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   181.254E-03,  -74.0368E-03,  -165.443E-03,   1.17082E-03
C:/temp/dataset/2/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   152.446E-03,  -72.3255E-03,  -134.197E-03,   90.2772E-06
C:/temp/dataset/2/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",   125.535E-03,  -72.3604E-03,  -102.582E-03,   6.34017E-06
C:/temp/dataset/2/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",   101.563E-03,  -72.4724E-03,  -71.1539E-03,   310.456E-09
C:/temp/dataset/2/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",   146.040E-03,  -127.417E-03,  -71.3621E-03,   6.96337E-06
C:/temp/dataset/2/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",   195.746E-03,  -182.197E-03,  -71.5583E-03,   336.777E-09
C:/temp/dataset/2/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",   247.579E-03,  -236.960E-03,  -71.7298E-03,   15.4068E-09
C:/temp/dataset/2/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   300.455E-03,  -291.725E-03,  -71.9011E-03,   924.288E-12
C:/temp/dataset/2/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   314.867E-03,  -291.578E-03,  -118.842E-03,   1.93611E-09
C:/temp/dataset/2/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   335.285E-03,  -291.431E-03,  -165.783E-03,   937.052E-12
C:/temp/dataset/2/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   360.690E-03,  -291.284E-03,  -212.724E-03,   1.01378E-09
C:/temp/dataset/2/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   390.111E-03,  -291.137E-03,  -259.664E-03,   1.01617E-09
C:/temp/dataset/2/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   356.344E-03,  -244.196E-03,  -259.517E-03,   1.01637E-09
C:/temp/dataset/2/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",   334.225E-03,  -228.598E-03,  -243.822E-03,   1.01631E-09
C:/temp/dataset/2/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",   312.202E-03,  -228.696E-03,  -212.528E-03,   1.01106E-09
C:/temp/dataset/2/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",   291.877E-03,  -228.794E-03,  -181.234E-03,   911.598E-12
C:/temp/dataset/2/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   273.630E-03,  -228.892E-03,  -149.940E-03,   2.12629E-09
C:/temp/dataset/2/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",   238.899E-03,  -197.647E-03,  -134.195E-03,   119.765E-09
C:/temp/dataset/2/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",   252.023E-03,  -213.294E-03,  -134.244E-03,   54.8129E-09
C:/temp/dataset/2/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",   201.689E-03,  -150.701E-03,  -134.043E-03,   10.1642E-06
C:/temp/dataset/2/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",   213.668E-03,  -166.352E-03,  -134.094E-03,   2.91268E-06
C:/temp/dataset/2/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",   225.215E-03,  -138.537E-03,  -177.565E-03,   2.50467E-03
