ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.67352,      -2.63851,  -431.208E-03,   650.446E-12
C:/temp/dataset/2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       3.07424,      -3.04150,  -447.474E-03,   645.029E-12
C:/temp/dataset/2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       2.65493,      -2.65478,  -28.2197E-03,   649.596E-12
C:/temp/dataset/2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       2.69721,      -2.67105,   374.768E-03,   629.513E-12
C:/temp/dataset/2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       2.79760,      -2.68731,   777.757E-03,   890.010E-12
C:/temp/dataset/2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       2.95017,      -2.70358,       1.18074,   23.8144E-09
C:/temp/dataset/2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       2.42045,      -2.09910,       1.20515,   1.65856E-06
C:/temp/dataset/2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       1.93555,      -1.49485,       1.22954,   224.943E-06
C:/temp/dataset/2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       1.51099,      -1.45337,   413.310E-03,   4.12717E-03
C:/temp/dataset/2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       1.44279,      -1.40108,  -344.422E-03,   312.886E-06
C:/temp/dataset/2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   798.323E-03,  -742.330E-03,  -293.711E-03,   9.40647E-03
C:/temp/dataset/2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   299.481E-03,  -243.628E-03,  -174.167E-03,   15.0595E-03
C:/temp/dataset/2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   57.5832E-03,  -16.5381E-03,  -55.1572E-03,   12.3380E-03
C:/temp/dataset/2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -22.3003E-42,  -703.379E-42,   1.80785E-03
C:/temp/dataset/2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -500.205E-42,   825.464E-42,   1.38354E-03
C:/temp/dataset/2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   5.89413E-03,  -5.49985E-03,   2.11953E-03,   19.9161E-06
C:/temp/dataset/2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   8.73161E-03,  -8.50927E-03,   1.95791E-03,   6.41939E-06
C:/temp/dataset/2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   7.65633E-03,  -7.64196E-03,  -468.927E-06,   287.946E-06
C:/temp/dataset/2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   76.6172E-03,  -20.7386E-03,   73.7571E-03,   28.6739E-03
C:/temp/dataset/2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   363.771E-03,  -270.477E-03,   243.252E-03,   22.8072E-03
