ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   700.880E-03,  -523.916E-03,   465.559E-03,   3.04040E-03
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   910.447E-03,  -517.942E-03,   748.766E-03,   2.76395E-03
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       1.16939,  -518.016E-03,       1.04839,   1.05105E-03
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       1.45083,  -525.851E-03,       1.35218,   73.1026E-06
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       1.70933,      -1.05790,       1.34263,   1.70134E-03
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       2.08596,      -1.60527,       1.33204,   599.762E-06
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       2.52046,      -2.14952,       1.31617,   7.55312E-06
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       2.99212,      -2.69538,       1.29913,   52.3973E-09
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       2.80669,      -2.68077,   831.273E-03,   695.905E-09
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       2.69081,      -2.66616,   363.433E-03,   261.022E-09
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       2.65360,      -2.65155,  -104.400E-03,   7.76395E-09
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       2.69832,      -2.63695,  -572.234E-03,   903.487E-12
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       2.23964,      -2.16911,  -557.629E-03,   2.52384E-09
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       2.05668,      -2.01803,  -396.816E-03,   1.45066E-09
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       2.02955,      -2.02777,  -84.9263E-03,   2.95160E-09
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       2.05011,      -2.03751,   226.963E-03,   91.1806E-09
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       2.11698,      -2.04725,   538.852E-03,   2.38622E-06
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       1.87720,      -1.74009,   704.251E-03,   125.389E-06
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       2.02111,      -1.89617,   699.573E-03,   54.4061E-06
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       1.45639,      -1.26683,   718.482E-03,   1.40308E-03
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       1.59463,      -1.42615,   713.416E-03,   233.669E-06
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       1.11805,      -1.05628,   366.490E-03,   5.17189E-03
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       1.20627,      -1.07635,   544.578E-03,   5.35348E-03
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       1.01882,      -1.01223,  -115.686E-03,   688.286E-06
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       1.02177,      -1.02104,   38.6714E-03,   2.93765E-03
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",   773.748E-03,  -728.157E-03,  -261.674E-03,   2.67831E-03
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",   909.839E-03,  -869.239E-03,  -268.759E-03,   538.308E-06
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   396.969E-03,  -340.304E-03,  -204.394E-03,   9.27921E-03
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   512.683E-03,  -458.767E-03,  -228.859E-03,   7.46713E-03
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   138.337E-03,  -84.4092E-03,  -109.600E-03,   13.0681E-03
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   208.318E-03,  -150.365E-03,  -144.176E-03,   12.4147E-03
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   20.7911E-03,  -6.86594E-03,  -19.6247E-03,   8.83117E-03
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   47.5682E-03,  -16.7853E-03,  -44.5083E-03,   10.5565E-03
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,  -1.41947E-39,   1.21433E-39,   748.951E-06
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,  -1.27153E-39,  -162.395E-42,   1.07952E-03
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,  -2.30595E-39,   2.11619E-39,   1.46320E-03
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,  -2.20370E-39,   1.10916E-39,   1.96911E-03
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,  -3.61611E-39,   5.15109E-39,   2.38731E-03
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -2.69774E-39,   6.14463E-39,   2.29454E-03
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   148.662E-42,   3.85169E-39,   1.76127E-03
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,   2.91823E-39,   208.784E-42,   2.26785E-03
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,  -706.755E-42,  -9.17356E-39,   4.00548E-03
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   4.25417E-03,  -3.57153E-03,   2.31130E-03,   574.069E-06
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   8.78091E-03,  -8.36186E-03,   2.68022E-03,   41.0071E-06
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   9.85787E-03,  -9.84379E-03,  -526.627E-06,   53.5205E-06
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   9.88644E-03,  -9.86534E-03,   645.516E-06,   43.9588E-06
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   17.8055E-03,  -13.8991E-03,   11.1287E-03,   4.16275E-03
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   11.5889E-03,  -11.3586E-03,   2.29920E-03,   709.487E-06
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   197.717E-03,  -163.493E-03,   111.186E-03,   11.7283E-03
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   128.176E-03,  -95.7595E-03,   85.2009E-03,   14.9262E-03
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   462.651E-03,  -429.005E-03,   173.208E-03,   8.54076E-03
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   365.423E-03,  -330.449E-03,   156.005E-03,   9.23363E-03
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",   621.785E-03,  -526.975E-03,   330.020E-03,   4.15832E-03
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",   798.003E-03,  -520.614E-03,   604.789E-03,   3.23045E-03
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       1.03538,  -516.873E-03,   897.139E-03,   2.01125E-03
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       1.30890,  -521.320E-03,       1.20060,   246.948E-06
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       1.60512,  -877.850E-03,       1.34379,   1.28422E-03
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       1.51894,  -701.885E-03,       1.34705,   338.493E-06
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       1.95353,      -1.42423,       1.33711,   1.11446E-03
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       1.82680,      -1.24111,       1.34046,   1.53137E-03
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       2.37031,      -1.96756,       1.32178,   47.0734E-06
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       2.22495,      -1.78574,       1.32722,   233.759E-06
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       2.83194,      -2.51343,       1.30481,   452.279E-09
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       2.67454,      -2.33148,       1.31049,   1.05814E-06
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       2.86134,      -2.68564,   987.224E-03,   505.201E-09
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       2.92330,      -2.69051,       1.14318,   269.470E-09
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       2.72105,      -2.67103,   519.378E-03,   534.116E-09
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       2.75980,      -2.67590,   675.324E-03,   721.118E-09
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       2.65692,      -2.65642,   51.5443E-03,   8.43254E-09
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       2.66936,      -2.66129,   207.489E-03,   73.0141E-09
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       2.67441,      -2.64181,  -416.289E-03,   3.10373E-09
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       2.65946,      -2.64668,  -260.345E-03,   6.02719E-09
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       2.54505,      -2.48100,  -567.366E-03,   1.43197E-09
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       2.36366,      -2.32847,  -406.368E-03,   2.10094E-09
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       2.49432,      -2.49234,  -99.3495E-03,   6.33307E-09
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       2.18211,      -2.18025,  -90.0994E-03,   7.69182E-09
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       2.19877,      -2.18772,   220.156E-03,   140.087E-09
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       2.53023,      -2.50343,   367.280E-03,   261.757E-09
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       2.24988,      -2.18830,   522.789E-03,   1.23620E-06
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       2.66411,      -2.52109,   861.161E-03,   558.555E-09
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       2.21018,      -2.05904,   803.261E-03,   21.5793E-06
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       2.08052,      -1.91681,   808.948E-03,   43.7853E-06
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       1.83672,      -1.62567,   854.828E-03,   59.2779E-06
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       1.38223,  -691.317E-03,       1.19693,   899.567E-06
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   6.39702E-03,  -6.36211E-03,   667.391E-06,   451.225E-06
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",   882.631E-03,  -651.559E-03,   595.406E-03,   1.38729E-03
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       1.11402,  -671.901E-03,   888.591E-03,   1.37519E-03
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       1.56760,      -1.30157,   873.660E-03,   1.70132E-03
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       2.18546,      -2.18448,   65.3755E-03,   37.4220E-09
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       2.22119,      -2.18954,   373.622E-03,   360.291E-09
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       2.28291,      -2.18545,   659.898E-03,   1.88975E-06
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       1.96029,      -1.77482,   832.328E-03,   52.5552E-06
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       1.70346,      -1.46624,   867.126E-03,   478.975E-06
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",   746.413E-03,  -681.753E-03,   303.883E-03,   1.31809E-03
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   301.751E-03,  -295.866E-03,   59.3022E-03,   5.14114E-03
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   93.2267E-03,  -82.7847E-03,   42.8710E-03,   9.96117E-03
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   3.43935E-03,  -3.39646E-03,   541.434E-06,   883.966E-06
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   217.065E-03,  -210.131E-03,   54.4264E-03,   5.96770E-03
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   149.376E-03,  -140.578E-03,   50.5081E-03,   7.62124E-03
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",   493.462E-03,  -490.447E-03,   54.4692E-03,   3.15836E-03
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   396.958E-03,  -392.174E-03,   61.4463E-03,   3.98956E-03
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",   793.034E-03,  -646.834E-03,   458.813E-03,   1.76833E-03
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",   992.495E-03,  -662.735E-03,   738.801E-03,   1.39780E-03
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       1.24618,  -681.344E-03,       1.04343,   1.27233E-03
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       2.72273,      -2.52820,       1.01067,   595.578E-09
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       2.77666,      -2.52306,       1.15933,   243.323E-09
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       2.55531,      -2.50053,   526.289E-03,   315.643E-09
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       2.57867,      -2.48133,   701.823E-03,   298.278E-09
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       2.49772,      -2.49710,   55.9263E-03,   38.2057E-09
C:/temp/dataset/2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       2.51001,      -2.50109,   211.455E-03,   125.368E-09
