ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   895.430E-03,   883.670E-03,  -144.644E-03,   214.022E-09
C:/temp/dataset/2/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   993.022E-03,   982.288E-03,  -145.616E-03,   416.168E-09
C:/temp/dataset/2/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   915.610E-03,   882.700E-03,  -243.274E-03,   4.38776E-06
C:/temp/dataset/2/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   945.808E-03,   881.844E-03,  -341.913E-03,   70.5855E-06
C:/temp/dataset/2/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   985.152E-03,   881.581E-03,  -439.702E-03,   279.441E-06
C:/temp/dataset/2/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       1.02630,   879.787E-03,  -528.465E-03,   4.44256E-03
C:/temp/dataset/2/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   858.142E-03,   697.350E-03,  -500.111E-03,   3.51461E-03
C:/temp/dataset/2/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   681.990E-03,   493.318E-03,  -470.901E-03,   4.04937E-03
C:/temp/dataset/2/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   503.656E-03,   481.794E-03,  -146.778E-03,   3.49828E-03
C:/temp/dataset/2/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   483.507E-03,   470.447E-03,   111.615E-03,   162.728E-06
C:/temp/dataset/2/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   265.249E-03,   244.634E-03,   102.524E-03,   4.13986E-03
C:/temp/dataset/2/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   100.623E-03,   79.0028E-03,   62.3182E-03,   5.64263E-03
C:/temp/dataset/2/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   21.7500E-03,   6.11222E-03,   20.8735E-03,   4.40111E-03
C:/temp/dataset/2/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   220.178E-42,   582.314E-42,   987.258E-06
C:/temp/dataset/2/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   122.230E-42,  -200.785E-42,   336.820E-06
C:/temp/dataset/2/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   1.43323E-03,   1.34369E-03,  -498.636E-06,   6.83177E-06
C:/temp/dataset/2/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   2.10281E-03,   2.05365E-03,  -452.021E-06,   2.01094E-06
C:/temp/dataset/2/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   1.76938E-03,   1.76819E-03,   64.7671E-06,   91.9812E-06
C:/temp/dataset/2/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   21.6215E-03,   5.24287E-03,  -20.9762E-03,   8.18808E-03
C:/temp/dataset/2/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   108.838E-03,   81.1582E-03,  -72.5198E-03,   6.91870E-03
C:/temp/dataset/2/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   237.810E-03,   202.146E-03,  -125.262E-03,   9.35009E-03
C:/temp/dataset/2/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   347.689E-03,   185.323E-03,  -294.182E-03,   1.24259E-03
C:/temp/dataset/2/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   491.592E-03,   180.825E-03,  -457.127E-03,   351.978E-06
