ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       6.56439,   776.433E-03,      -6.51831,   216.394E-06
C:/temp/dataset/2/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       6.69436,  -465.152E-03,      -6.67818,   2.76753E-03
C:/temp/dataset/2/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       5.30124,   613.427E-03,      -5.26563,   3.29551E-03
C:/temp/dataset/2/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       4.04349,   419.449E-03,      -4.02168,   13.1926E-03
C:/temp/dataset/2/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       2.84456,   192.409E-03,      -2.83804,   22.4889E-03
C:/temp/dataset/2/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       1.67541,  -99.8136E-03,      -1.67243,   78.8554E-03
C:/temp/dataset/2/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       1.41670,   579.659E-03,      -1.29269,   46.6316E-03
C:/temp/dataset/2/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       1.37745,   996.644E-03,  -950.826E-03,   57.9547E-03
C:/temp/dataset/2/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       1.20949,       1.14809,  -380.491E-03,   4.22937E-03
C:/temp/dataset/2/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       1.18329,       1.16884,   184.346E-03,   62.0470E-06
C:/temp/dataset/2/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   710.496E-03,   684.026E-03,   192.126E-03,   2.69526E-03
C:/temp/dataset/2/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   300.841E-03,   260.128E-03,   151.124E-03,   10.1207E-03
C:/temp/dataset/2/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   65.9145E-03,   29.3571E-03,   59.0159E-03,   11.7398E-03
C:/temp/dataset/2/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   317.872E-42,   604.712E-42,   3.10405E-03
C:/temp/dataset/2/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   60.3834E-42,  -100.288E-42,   1.76407E-03
C:/temp/dataset/2/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   7.51377E-03,   6.95190E-03,  -2.85093E-03,   41.8107E-06
C:/temp/dataset/2/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   11.2440E-03,   10.9135E-03,  -2.70615E-03,   5.90716E-06
C:/temp/dataset/2/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   10.5257E-03,   10.4988E-03,   751.959E-06,   209.995E-06
C:/temp/dataset/2/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   75.3522E-03,   27.6407E-03,  -70.0996E-03,   27.3852E-03
C:/temp/dataset/2/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   345.922E-03,   268.109E-03,  -218.586E-03,   17.0623E-03
C:/temp/dataset/2/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   707.643E-03,   622.582E-03,  -336.377E-03,   13.7909E-03
C:/temp/dataset/2/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   930.595E-03,   677.639E-03,  -637.818E-03,   19.6047E-03
C:/temp/dataset/2/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       1.13577,   780.458E-03,  -825.148E-03,   25.0600E-03
C:/temp/dataset/2/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       1.23062,   869.936E-03,  -870.419E-03,   11.1966E-03
