ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   39.1055E-03,  -37.8457E-03,   9.84588E-03,   22.8085E-06
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   38.4957E-03,  -38.4828E-03,  -995.499E-06,   1.12596E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   222.243E-03,  -129.590E-03,   180.550E-03,   86.5548E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",       1.21023,      -1.06131,   581.621E-03,   54.5071E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       2.54705,      -2.41092,   821.539E-03,   59.9621E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       3.36204,      -2.44902,       2.30340,   34.7829E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       4.65761,      -2.54287,       3.90220,   32.4278E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       6.28225,      -2.74558,       5.65052,   12.3350E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       8.00985,      -3.04779,       7.40734,   936.525E-06
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       9.24570,      -6.10357,       6.94473,   26.4528E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       11.5318,      -9.54512,       6.47096,   21.6020E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       14.4527,      -13.2506,       5.77090,   7.16448E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       17.6947,      -16.9860,       4.95779,   3.02973E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       16.3646,      -16.2666,       1.78871,   607.830E-06
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       15.6223,      -15.5602,      -1.39200,   220.986E-06
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       15.5399,      -14.8500,      -4.57863,   2.46981E-06
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       16.1314,      -14.1395,      -7.76509,   83.8686E-09
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       13.0282,      -10.9530,      -7.05454,   552.150E-09
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       11.6489,      -10.1277,      -5.75554,   682.486E-09
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       11.2061,      -10.6014,      -3.63127,   1.85678E-06
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       11.1770,      -11.0750,      -1.50702,   85.4279E-06
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       11.5645,      -11.5479,   619.107E-03,   1.47318E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       9.96247,      -9.71524,       2.20565,   16.2593E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       10.9193,      -10.7440,       1.94869,   12.8988E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       7.37152,      -6.74556,       2.97267,   31.6568E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       8.18278,      -7.71777,       2.71916,   22.1067E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       5.41492,      -5.22209,       1.43219,   39.6421E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       5.95348,      -5.47281,       2.34356,   43.3055E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       4.78204,      -4.69105,  -928.410E-03,   4.96666E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       4.81771,      -4.81434,  -180.192E-03,   21.2390E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       3.55077,      -3.21652,      -1.50400,   18.0037E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       4.23172,      -3.91165,      -1.61443,   3.83787E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",       1.73164,      -1.40660,      -1.00998,   51.2854E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",       2.27333,      -1.93829,      -1.18788,   44.8339E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   581.566E-03,  -321.378E-03,  -484.701E-03,   60.2659E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   884.530E-03,  -592.179E-03,  -657.052E-03,   59.8548E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   84.3254E-03,  -23.1946E-03,  -81.0727E-03,   37.4634E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   196.796E-03,  -56.7343E-03,  -188.440E-03,   46.0658E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,  -4.41364E-39,   4.92001E-39,   2.90200E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,  -3.56095E-39,  -2.19673E-39,   4.20684E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,  -7.88802E-39,   8.88196E-39,   5.73895E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,  -5.77774E-39,   1.44093E-39,   7.75597E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,  -13.1987E-39,   18.7196E-39,   9.40635E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -10.5766E-39,   19.9946E-39,   9.05630E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,  -226.814E-42,   9.19582E-39,   7.65279E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,   10.3558E-39,   4.17224E-39,   11.0121E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,  -5.02970E-39,  -28.9755E-39,   17.9789E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   16.2867E-03,  -13.7145E-03,   8.78459E-03,   2.16024E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   33.4218E-03,  -31.8802E-03,   10.0334E-03,   165.225E-06
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   37.3067E-03,  -37.2562E-03,  -1.93990E-03,   147.086E-06
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   37.5618E-03,  -37.4872E-03,   2.36672E-03,   186.226E-06
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   71.1700E-03,  -52.1540E-03,   48.4266E-03,   17.4139E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   43.7416E-03,  -42.3582E-03,   10.9139E-03,   2.81134E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   853.187E-03,  -705.948E-03,   479.130E-03,   57.5760E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   546.428E-03,  -405.441E-03,   366.335E-03,   68.4653E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",       2.06863,      -1.93563,   729.785E-03,   49.8386E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",       1.61739,      -1.47398,   665.827E-03,   49.4405E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       2.88063,      -2.41808,       1.56554,   42.0938E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       3.95848,      -2.48685,       3.07979,   36.7224E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       5.44152,      -2.62744,       4.76515,   23.9756E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       7.14683,      -2.89144,       6.53581,   2.59790E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       8.70018,      -5.06206,       7.07592,   15.6969E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       8.28889,      -4.05497,       7.22931,   3.54397E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       10.6814,      -8.35373,       6.65643,   26.7315E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       9.91303,      -7.20161,       6.81212,   29.6762E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       13.4267,      -11.9993,       6.02437,   11.7668E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       12.4507,      -10.7632,       6.25894,   16.6006E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       16.5922,      -15.7463,       5.23025,   3.06656E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       15.5109,      -14.5023,       5.50208,   4.32210E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       16.7470,      -16.5036,       2.84478,   1.93067E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       17.1921,      -16.7438,       3.90053,   2.92778E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       15.7996,      -15.7962,  -330.173E-03,   357.302E-06
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       16.0480,      -16.0314,   730.389E-03,   136.723E-06
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       15.4913,      -15.0869,      -3.51644,   21.4068E-06
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       15.5189,      -15.3237,      -2.45421,   86.1193E-06
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       15.8622,      -14.3763,      -6.70294,   634.365E-09
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       15.6641,      -14.6132,      -5.64079,   1.34542E-06
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       15.0894,      -13.0773,      -7.52824,   541.481E-09
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       13.7345,      -12.2423,      -6.22607,   381.459E-09
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       14.4325,      -13.7657,      -4.33627,   10.2045E-06
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       12.2645,      -11.6394,      -3.86568,   9.96117E-06
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       12.2213,      -12.0954,      -1.74976,   104.469E-06
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       14.4967,      -14.4508,      -1.15344,   152.026E-06
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       12.4988,      -12.4946,   323.382E-03,   701.999E-06
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       15.3714,      -15.2132,       2.19923,   1.97907E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       12.2143,      -11.9712,       2.42453,   6.97320E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       11.3292,      -11.0126,       2.65954,   8.54576E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       9.73101,      -9.13226,       3.36072,   11.4308E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       7.45168,      -3.86411,       6.37152,   11.4547E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   24.5057E-03,  -24.3810E-03,   2.46930E-03,   1.70622E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       4.32802,      -3.19390,       2.92074,   18.8210E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       5.76228,      -3.49685,       4.57995,   18.2818E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       8.10042,      -7.10322,       3.89371,   19.7480E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       12.1984,      -11.8713,      -2.80597,   36.6549E-06
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       12.3282,      -12.3083,  -700.654E-03,   214.145E-06
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       12.7178,      -12.6543,       1.26889,   2.10984E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       10.5286,      -10.0888,       3.01120,   10.3390E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       8.90370,      -8.12171,       3.64879,   14.1947E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       3.47166,      -3.20994,       1.32239,   12.9420E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",       1.30335,      -1.28201,   234.874E-03,   26.9154E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   388.143E-03,  -339.547E-03,   188.051E-03,   44.8573E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   13.2435E-03,  -13.0857E-03,   2.03859E-03,   3.39642E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   924.281E-03,  -895.959E-03,   227.055E-03,   29.6966E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   628.378E-03,  -589.285E-03,   218.180E-03,   36.2457E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",       2.18115,      -2.17538,   158.543E-03,   14.3325E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",       1.73641,      -1.72223,   221.402E-03,   22.5016E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       3.78532,      -3.09949,       2.17297,   21.5763E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       5.00055,      -3.34068,       3.72094,   18.7205E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       6.59838,      -3.67449,       5.48058,   16.9335E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       15.7858,      -15.4566,       3.20713,   2.68981E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       16.1791,      -15.6176,       4.22541,   3.09168E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       14.6383,      -14.6382,  -60.6764E-03,   127.027E-06
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       14.7806,      -14.7347,       1.16479,   1.00833E-03
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       14.3797,      -14.0010,      -3.27853,   37.5865E-06
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       14.4032,      -14.2313,      -2.21804,   99.6279E-06
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       14.5740,      -13.5377,      -5.39744,   1.57935E-06
C:/temp/dataset/2/5_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           133,       12.5029,       21.6680,            0.,NA,NA,"",       13.9929,      -13.1873,       4.67913,   7.24815E-03
