ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   40.8898E-03,  -40.7160E-03,  -3.76575E-03,   11.7644E-15
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   44.0990E-03,  -43.9378E-03,  -3.76679E-03,   11.3623E-15
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   40.7207E-03,  -40.7171E-03,  -543.953E-06,   11.2508E-15
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   40.8061E-03,  -40.7181E-03,   2.67785E-03,   11.3646E-15
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   41.1443E-03,  -40.7192E-03,   5.89965E-03,   11.7179E-15
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   41.7293E-03,  -40.7202E-03,   9.12145E-03,   100.743E-15
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   37.0289E-03,  -35.8875E-03,   9.12301E-03,   4.85183E-12
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   32.3675E-03,  -31.0548E-03,   9.12457E-03,   759.013E-12
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   31.1682E-03,  -31.0527E-03,   2.68089E-03,   26.0149E-09
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   31.2774E-03,  -31.0503E-03,  -3.76228E-03,   7.05886E-09
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   25.6896E-03,  -25.4130E-03,  -3.75970E-03,   345.268E-09
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   20.1559E-03,  -19.8001E-03,  -3.77063E-03,   10.5981E-06
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   14.1129E-03,  -13.4277E-03,  -4.34412E-03,   97.8718E-06
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -894.383E-42,  -1.43747E-39,   2.30842E-03
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -3.21154E-39,   5.75869E-39,   9.34897E-03
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   55.1530E-03,  -46.8799E-03,   29.0539E-03,   5.20267E-03
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   101.022E-03,  -92.4927E-03,   40.6261E-03,   6.96483E-03
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   35.5296E-03,  -35.2100E-03,   4.75493E-03,   3.82822E-03
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   16.3715E-03,  -16.2693E-03,   1.82647E-03,   756.701E-06
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   19.9313E-03,  -19.7515E-03,   2.67150E-03,   13.6862E-06
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   24.7549E-03,  -24.6091E-03,   2.68340E-03,   348.605E-09
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   25.3086E-03,  -24.6102E-03,   5.90486E-03,   18.3592E-09
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   26.2489E-03,  -24.6112E-03,   9.12664E-03,   1.58904E-09
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",   27.5363E-03,  -24.6122E-03,   12.3484E-03,   95.3166E-12
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",   29.1246E-03,  -24.6133E-03,   15.5702E-03,   6.65163E-12
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",   34.0224E-03,  -30.2514E-03,   15.5684E-03,   4.85902E-12
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",   39.1201E-03,  -35.8896E-03,   15.5666E-03,   4.26993E-12
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",   44.3488E-03,  -41.5277E-03,   15.5648E-03,   103.024E-15
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   49.6671E-03,  -47.1659E-03,   15.5630E-03,   10.7650E-15
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   48.3695E-03,  -47.1643E-03,   10.7303E-03,   23.3776E-15
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   47.5301E-03,  -47.1628E-03,   5.89757E-03,   11.7101E-15
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   47.1732E-03,  -47.1612E-03,   1.06487E-03,   11.6335E-15
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   47.3099E-03,  -47.1596E-03,  -3.76783E-03,   11.3515E-15
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   42.4942E-03,  -42.3269E-03,  -3.76627E-03,   11.5096E-15
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",   40.7735E-03,  -40.7166E-03,  -2.15485E-03,   11.3889E-15
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",   40.7316E-03,  -40.7176E-03,   1.06695E-03,   11.6236E-15
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",   40.9439E-03,  -40.7186E-03,   4.28875E-03,   10.9764E-15
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   41.4065E-03,  -40.7197E-03,   7.51055E-03,   13.3728E-15
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",   38.5921E-03,  -37.4984E-03,   9.12249E-03,   1.53856E-12
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",   40.1590E-03,  -39.1093E-03,   9.12197E-03,   215.702E-15
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",   33.9160E-03,  -32.6657E-03,   9.12405E-03,   109.554E-12
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",   35.4700E-03,  -34.2766E-03,   9.12353E-03,   26.6167E-12
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",   31.4266E-03,  -31.0534E-03,   4.82881E-03,   1.20452E-09
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",   31.8282E-03,  -31.0541E-03,   6.97669E-03,   2.25932E-09
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",   31.0930E-03,  -31.0510E-03,  -1.61465E-03,   26.4217E-09
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",   31.0564E-03,  -31.0519E-03,   533.028E-06,   53.7742E-09
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",   27.5498E-03,  -27.2919E-03,  -3.76085E-03,   140.796E-09
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",   29.4126E-03,  -29.1711E-03,  -3.76166E-03,   26.6773E-09
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   21.9872E-03,  -21.6637E-03,  -3.75769E-03,   1.21768E-06
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   23.8339E-03,  -23.5358E-03,  -3.75799E-03,   546.245E-09
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   16.4102E-03,  -15.9077E-03,  -4.02987E-03,   98.6099E-06
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   18.3306E-03,  -17.9247E-03,  -3.83582E-03,   45.1044E-06
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   6.65533E-03,  -5.53414E-03,  -3.69686E-03,   804.317E-06
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   10.9698E-03,  -10.0277E-03,  -4.44758E-03,   82.6024E-06
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,  -3.81432E-39,   3.19282E-39,   1.86996E-03
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,  -2.94299E-39,  -2.62006E-39,   2.72885E-03
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,  -2.68171E-39,  -401.686E-42,   2.91498E-03
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,  -3.43132E-39,  -3.10220E-39,   2.68610E-03
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,  -2.07068E-39,  -154.384E-42,   2.29975E-03
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -1.75121E-39,   30.9225E-42,   1.89758E-03
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,  -1.45036E-39,   108.166E-42,   1.53407E-03
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -1.58755E-39,  -1.28355E-39,   1.24884E-03
C:/temp/dataset/2/17_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,  -1.56527E-39,  -1.39619E-39,   935.692E-06
