ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.83116,       4.81110,   439.798E-03,   10.6350E-09
C:/temp/dataset/2/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       5.45739,       5.44273,   399.743E-03,   10.4061E-09
C:/temp/dataset/2/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       4.77490,       4.77105,  -191.825E-03,   11.6313E-09
C:/temp/dataset/2/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       4.80212,       4.73099,  -823.449E-03,   12.6963E-09
C:/temp/dataset/2/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       4.91143,       4.69094,      -1.45507,   13.5015E-09
C:/temp/dataset/2/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       5.09755,       4.65088,      -2.08670,   29.0668E-09
C:/temp/dataset/2/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       4.22169,       3.70345,      -2.02661,   116.462E-09
C:/temp/dataset/2/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       3.38565,       2.75599,      -1.96651,   19.1052E-06
C:/temp/dataset/2/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       2.91993,       2.83310,  -706.772E-03,   337.551E-06
C:/temp/dataset/2/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       2.97924,       2.93123,   532.675E-03,   4.14531E-03
C:/temp/dataset/2/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.89894,       1.80958,   575.643E-03,   9.87259E-03
C:/temp/dataset/2/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   913.920E-03,   773.136E-03,   487.349E-03,   28.1739E-03
C:/temp/dataset/2/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   271.690E-03,   144.052E-03,   230.358E-03,   37.5688E-03
C:/temp/dataset/2/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   8.42824E-39,   15.6801E-39,   24.6832E-03
