ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   154.958E-03,  -142.604E-03,  -60.6313E-03,   2.36400E-03
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   58.4260E-03,  -45.9508E-03,  -36.0848E-03,   3.24923E-03
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   12.3392E-03,  -3.39288E-03,  -11.8636E-03,   2.53455E-03
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -101.419E-42,  -295.675E-42,   517.038E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -75.4964E-42,   124.135E-42,   208.195E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   886.027E-06,  -830.000E-06,   310.070E-06,   3.90928E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   1.30217E-03,  -1.27126E-03,   282.031E-06,   1.19054E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   1.10395E-03,  -1.10301E-03,  -45.3732E-06,   54.3478E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   13.0169E-03,  -3.22682E-03,   12.6106E-03,   4.92853E-03
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   64.9026E-03,  -48.4331E-03,   43.2038E-03,   4.14255E-03
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   141.565E-03,  -120.706E-03,   73.9646E-03,   5.52966E-03
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   207.547E-03,  -114.514E-03,   173.096E-03,   434.128E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   290.675E-03,  -116.120E-03,   266.474E-03,   627.798E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",   374.109E-03,  -119.955E-03,   354.356E-03,   458.874E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",   456.106E-03,  -121.331E-03,   439.672E-03,   37.4302E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",   512.555E-03,  -271.543E-03,   434.714E-03,   1.25036E-03
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",   580.841E-03,  -400.577E-03,   420.612E-03,   1.80230E-03
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",   642.117E-03,  -496.486E-03,   407.206E-03,   1.16826E-03
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   700.593E-03,  -572.682E-03,   403.567E-03,   31.5082E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   663.150E-03,  -570.686E-03,   337.765E-03,   587.210E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   632.279E-03,  -567.917E-03,   277.933E-03,   48.1549E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   608.346E-03,  -567.849E-03,   218.248E-03,   14.3524E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   589.216E-03,  -567.630E-03,   158.024E-03,   195.877E-09
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   531.523E-03,  -507.415E-03,   158.262E-03,   422.434E-09
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",   519.050E-03,  -487.424E-03,   178.412E-03,   496.681E-09
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",   534.303E-03,  -487.563E-03,   218.547E-03,   15.5883E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",   552.027E-03,  -487.533E-03,   258.930E-03,   163.310E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   572.739E-03,  -487.822E-03,   300.100E-03,   1.65367E-03
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",   522.034E-03,  -428.711E-03,   297.870E-03,   2.71271E-03
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",   549.424E-03,  -457.880E-03,   303.665E-03,   3.09834E-03
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",   432.032E-03,  -328.811E-03,   280.241E-03,   2.99006E-03
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",   463.089E-03,  -364.225E-03,   285.993E-03,   2.69485E-03
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",   322.349E-03,  -289.696E-03,   141.369E-03,   1.44677E-03
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",   357.184E-03,  -293.076E-03,   204.172E-03,   773.060E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",   275.975E-03,  -275.322E-03,  -18.9699E-03,   395.174E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",   280.036E-03,  -278.400E-03,   30.2246E-03,   1.42599E-03
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",   196.837E-03,  -185.558E-03,  -65.6728E-03,   1.33356E-03
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",   240.274E-03,  -230.451E-03,  -68.0002E-03,   314.661E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   84.7722E-03,  -72.0262E-03,  -44.7051E-03,   3.23617E-03
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   117.040E-03,  -104.267E-03,  -53.1659E-03,   3.02450E-03
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   22.5876E-03,  -11.7396E-03,  -19.2972E-03,   3.00207E-03
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   37.7772E-03,  -25.8553E-03,  -27.5430E-03,   3.22368E-03
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   2.14141E-03,   714.215E-06,  -2.01879E-03,   1.22950E-03
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   6.08127E-03,   222.559E-06,  -6.07720E-03,   1.87579E-03
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,  -200.562E-42,   154.000E-42,   106.707E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,  -205.747E-42,  -45.7005E-42,   165.540E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,  -413.659E-42,   372.839E-42,   250.254E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,  -412.261E-42,   258.622E-42,   378.834E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,  -812.457E-42,   1.21147E-39,   522.284E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -683.364E-42,   1.67012E-39,   600.865E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,  -57.2486E-42,   1.43439E-39,   618.608E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,   1.14783E-39,   1.20778E-39,   683.457E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   661.379E-42,  -601.244E-42,   745.595E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   553.546E-06,  -475.016E-06,   284.206E-06,   63.7183E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   1.11527E-03,  -1.07731E-03,   288.489E-06,   7.39447E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   1.20995E-03,  -1.20304E-03,  -129.098E-06,   25.7248E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   1.25674E-03,  -1.25647E-03,   26.4196E-06,   10.6610E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   3.27337E-03,  -698.100E-06,   3.19807E-03,   909.628E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   1.14712E-03,  -904.163E-06,   705.949E-06,   185.614E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   45.6148E-03,  -30.4555E-03,   33.9583E-03,   4.10020E-03
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   29.5704E-03,  -15.8454E-03,   24.9666E-03,   4.56420E-03
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   113.187E-03,  -95.2165E-03,   61.1978E-03,   4.49241E-03
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   87.5342E-03,  -70.1452E-03,   52.3631E-03,   4.04089E-03
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",   170.536E-03,  -115.761E-03,   125.228E-03,   2.06737E-03
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",   248.368E-03,  -114.693E-03,   220.300E-03,   158.834E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",   332.835E-03,  -118.170E-03,   311.151E-03,   708.973E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",   414.911E-03,  -120.935E-03,   396.896E-03,   113.906E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",   490.851E-03,  -222.179E-03,   437.688E-03,   674.824E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",   471.514E-03,  -171.640E-03,   439.165E-03,   155.891E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",   558.250E-03,  -361.272E-03,   425.588E-03,   1.78470E-03
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",   535.306E-03,  -318.207E-03,   430.462E-03,   1.63633E-03
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",   622.961E-03,  -468.069E-03,   411.086E-03,   1.57656E-03
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",   602.548E-03,  -436.181E-03,   415.705E-03,   1.77865E-03
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",   680.189E-03,  -547.410E-03,   403.732E-03,   126.148E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",   660.863E-03,  -522.415E-03,   404.749E-03,   600.775E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",   675.508E-03,  -571.947E-03,   359.426E-03,   384.864E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",   688.076E-03,  -572.562E-03,   381.604E-03,   93.1333E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",   641.411E-03,  -568.279E-03,   297.433E-03,   267.638E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",   651.658E-03,  -569.263E-03,   317.172E-03,   494.623E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",   615.849E-03,  -567.879E-03,   238.293E-03,   32.0688E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",   623.827E-03,  -567.872E-03,   258.226E-03,   33.8137E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",   594.991E-03,  -567.710E-03,   178.098E-03,   512.481E-09
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",   601.377E-03,  -567.787E-03,   198.174E-03,   4.12877E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",   569.927E-03,  -547.558E-03,   158.105E-03,   408.504E-09
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",   556.698E-03,  -527.382E-03,   178.273E-03,   2.12005E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",   589.327E-03,  -547.386E-03,   218.345E-03,   13.5283E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",   552.245E-03,  -507.220E-03,   218.410E-03,   15.4077E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",   569.219E-03,  -507.148E-03,   258.478E-03,   106.757E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",   613.668E-03,  -547.150E-03,   277.875E-03,   200.851E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",   586.136E-03,  -505.083E-03,   297.399E-03,   1.31645E-03
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",   646.274E-03,  -549.194E-03,   340.671E-03,   401.854E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",   585.586E-03,  -486.298E-03,   326.229E-03,   1.15915E-03
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",   564.331E-03,  -462.532E-03,   323.316E-03,   2.12197E-03
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",   520.165E-03,  -407.739E-03,   322.987E-03,   1.69888E-03
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",   431.704E-03,  -169.705E-03,   396.949E-03,   441.214E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   852.016E-06,  -851.070E-06,   40.1531E-06,   49.0026E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",   269.444E-03,  -157.082E-03,   218.919E-03,   792.379E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",   351.582E-03,  -164.397E-03,   310.779E-03,   408.388E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",   463.779E-03,  -337.800E-03,   317.777E-03,   1.68334E-03
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",   560.474E-03,  -507.228E-03,   238.435E-03,   19.7359E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",   578.183E-03,  -506.581E-03,   278.695E-03,   573.321E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",   592.220E-03,  -503.445E-03,   311.876E-03,   1.50999E-03
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",   543.342E-03,  -436.766E-03,   323.196E-03,   1.87012E-03
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",   493.104E-03,  -374.458E-03,   320.831E-03,   1.69969E-03
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",   204.847E-03,  -168.046E-03,   117.145E-03,   1.96045E-03
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   65.7181E-03,  -60.2231E-03,   26.3068E-03,   2.35168E-03
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   19.8373E-03,  -12.2448E-03,   15.6072E-03,   2.95562E-03
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   474.057E-06,  -471.378E-06,   50.3291E-06,   118.272E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   45.7292E-03,  -39.8200E-03,   22.4840E-03,   2.38803E-03
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   31.0688E-03,  -24.2962E-03,   19.3641E-03,   2.67988E-03
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",   114.751E-03,  -110.895E-03,   29.4984E-03,   1.23926E-03
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   89.4554E-03,  -84.5286E-03,   29.2779E-03,   2.22548E-03
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",   232.055E-03,  -155.807E-03,   171.970E-03,   1.17169E-03
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",   310.572E-03,  -161.030E-03,   265.564E-03,   537.371E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",   392.115E-03,  -167.343E-03,   354.613E-03,   530.064E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",   658.567E-03,  -550.282E-03,   361.801E-03,   453.914E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",   669.794E-03,  -549.329E-03,   383.225E-03,   360.415E-06
C:/temp/dataset/2/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",   622.052E-03,  -546.281E-03,   297.533E-03,   406.779E-06
