ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       7.56034,      -7.12241,      -2.53576,   306.396E-12
C:/temp/dataset/2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       8.77616,      -8.35381,      -2.68976,   515.107E-12
C:/temp/dataset/2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       7.39240,      -7.27641,      -1.30436,   1.07392E-09
C:/temp/dataset/2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       7.43078,      -7.43042,  -72.9608E-03,   8.66404E-09
C:/temp/dataset/2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       7.67239,      -7.58443,       1.15844,   53.2248E-09
C:/temp/dataset/2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       8.09905,      -7.73843,       2.38984,   2.69164E-06
C:/temp/dataset/2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       6.44802,      -5.89146,       2.62061,   147.508E-06
C:/temp/dataset/2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       4.93231,      -4.02460,       2.85136,   11.4720E-03
C:/temp/dataset/2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       3.62885,      -3.56781,   662.770E-03,   27.5074E-03
C:/temp/dataset/2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       3.48209,      -3.30234,      -1.10430,   1.17475E-03
C:/temp/dataset/2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.95017,      -1.73995,  -880.742E-03,   28.5718E-03
C:/temp/dataset/2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   783.924E-03,  -596.365E-03,  -508.808E-03,   40.3571E-03
C:/temp/dataset/2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   191.993E-03,  -67.0959E-03,  -179.887E-03,   34.3552E-03
C:/temp/dataset/2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -3.83595E-39,  -8.10969E-39,   12.8424E-03
C:/temp/dataset/2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.20253E-39,   1.99117E-39,   3.33635E-03
C:/temp/dataset/2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   14.1173E-03,  -13.0916E-03,   5.28263E-03,   61.8609E-06
C:/temp/dataset/2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   20.8857E-03,  -20.2885E-03,   4.95897E-03,   11.6051E-06
C:/temp/dataset/2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   19.3928E-03,  -19.3849E-03,  -553.160E-06,   449.850E-06
