ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",   409.771E-03,   354.300E-03,  -205.874E-03,   7.73136E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",   412.439E-03,   324.687E-03,  -254.331E-03,   14.9235E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",   384.936E-03,   384.464E-03,  -19.0721E-03,   157.063E-06
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",   391.031E-03,   382.145E-03,  -82.8862E-03,   1.38206E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",   282.973E-03,   279.528E-03,   44.0230E-03,   277.264E-06
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",   334.544E-03,   331.778E-03,   42.9303E-03,   127.241E-06
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   134.648E-03,   127.353E-03,   43.7181E-03,   1.54908E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   181.879E-03,   175.960E-03,   46.0239E-03,   504.722E-06
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   31.5867E-03,   22.4162E-03,   22.2539E-03,   3.55505E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   57.9469E-03,   48.7647E-03,   31.3024E-03,   3.27428E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   2.87124E-03,  -2.67761E-03,   1.03654E-03,   1.23903E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   5.97870E-03,  -1.44978E-03,   5.80026E-03,   2.30396E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   775.585E-42,  -664.332E-42,   314.299E-06
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   763.800E-42,   265.686E-42,   476.655E-06
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   1.53230E-39,  -1.41459E-39,   702.997E-06
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   1.54325E-39,  -576.794E-42,   1.05110E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   3.21209E-39,  -4.40366E-39,   1.45931E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   3.29924E-39,  -6.28431E-39,   1.71730E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   1.92338E-39,  -6.36801E-39,   1.70306E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -3.44510E-39,  -6.52903E-39,   1.54239E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,  -2.99129E-39,  -2.55440E-39,   1.20325E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   1.71725E-03,   1.45750E-03,  -908.110E-06,   215.731E-06
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   3.53869E-03,   3.39616E-03,  -994.212E-06,   18.3828E-06
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   3.93972E-03,   3.91874E-03,   406.032E-06,   37.5041E-06
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   4.01134E-03,   4.00902E-03,  -136.584E-06,   24.0672E-06
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   7.68762E-03,   3.05477E-03,  -7.05463E-03,   2.01584E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   3.69291E-03,   3.46999E-03,  -1.26363E-03,   390.704E-06
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   94.3155E-03,   61.6374E-03,  -71.3880E-03,   7.36427E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   64.4571E-03,   34.4287E-03,  -54.4920E-03,   8.99764E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   206.518E-03,   170.118E-03,  -117.088E-03,   6.29199E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   165.257E-03,   129.292E-03,  -102.924E-03,   6.44210E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",   304.491E-03,   239.788E-03,  -187.660E-03,   9.71761E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",   385.944E-03,   299.039E-03,  -243.985E-03,   16.2142E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",   427.063E-03,   371.706E-03,  -210.279E-03,   13.3738E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",   417.366E-03,   403.498E-03,  -106.697E-03,   1.56116E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",   309.856E-03,   306.947E-03,  -42.3590E-03,   9.98917E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",   356.915E-03,   352.307E-03,  -57.1654E-03,   2.14905E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",   111.648E-03,   10.3849E-03,   111.164E-03,   25.4857E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",   159.463E-03,   151.580E-03,   49.5156E-03,   23.5040E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",   750.968E-03,  -693.774E-03,   287.454E-03,   25.0012E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",   472.655E-03,  -411.488E-03,   232.551E-03,   26.5954E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       1.80564,      -1.77297,   341.921E-03,   2.36232E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       1.43538,      -1.39217,   349.549E-03,   11.1954E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       2.13882,      -2.11735,  -302.311E-03,   8.23258E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       2.12602,      -2.12601,   5.91042E-03,   1.74269E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       2.53699,      -2.15893,      -1.33243,   19.0243E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       2.34761,      -2.14179,  -961.241E-03,   18.8126E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       3.35914,      -2.15187,      -2.57939,   9.05909E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       3.04974,      -2.16490,      -2.14805,   12.5165E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       4.42017,      -2.06382,      -3.90877,   3.08297E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       4.05395,      -2.09814,      -3.46876,   4.08977E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       4.58680,      -1.59445,      -4.30075,   2.87970E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       4.00324,      -1.19481,      -3.82078,   2.75034E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       3.42183,      -1.68789,      -2.97657,   6.24864E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       3.02272,  -842.133E-03,      -2.90304,   4.86574E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       2.24532,  -930.611E-03,      -2.04338,   7.50385E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       2.43592,      -1.75684,      -1.68737,   8.71247E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       1.60432,      -1.00730,      -1.24868,   14.7198E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       1.85908,      -1.78139,  -531.816E-03,   11.4248E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",   972.367E-03,  -790.364E-03,  -566.412E-03,   13.6606E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",   773.483E-03,  -570.109E-03,  -522.735E-03,   23.0963E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",   422.916E-03,  -183.595E-03,  -380.987E-03,   16.5014E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",   371.397E-03,   355.640E-03,  -107.033E-03,   7.01041E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   2.62730E-03,   2.62167E-03,  -171.838E-06,   163.316E-06
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",   396.932E-03,   302.729E-03,  -256.730E-03,   8.90451E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",   407.602E-03,   340.653E-03,  -223.819E-03,   9.74904E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",   318.609E-03,   128.150E-03,  -291.701E-03,   16.2495E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       2.62240,  -886.574E-03,      -2.46799,   6.22196E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       1.90213,  -973.635E-03,      -1.63406,   9.87907E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       1.37124,      -1.03190,  -903.042E-03,   13.3188E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",   581.867E-03,  -369.912E-03,  -449.149E-03,   18.8185E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",   330.547E-03,  -14.4390E-03,  -330.232E-03,   16.3439E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",   337.134E-03,   278.585E-03,  -189.869E-03,   6.58099E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   128.447E-03,   113.195E-03,  -60.7083E-03,   4.22536E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   46.2284E-03,   27.5006E-03,  -37.1588E-03,   6.49955E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   1.43109E-03,   1.42025E-03,  -175.760E-06,   360.055E-06
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   94.4372E-03,   78.2720E-03,  -52.8382E-03,   4.73135E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   67.9479E-03,   50.3900E-03,  -45.5825E-03,   5.53345E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",   206.718E-03,   194.312E-03,  -70.5352E-03,   3.49071E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   167.166E-03,   152.913E-03,  -67.5444E-03,   3.53346E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",   369.278E-03,   285.062E-03,  -234.746E-03,   8.08739E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",   411.222E-03,   322.429E-03,  -255.231E-03,   9.22022E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",   390.644E-03,   352.479E-03,  -168.408E-03,   9.91162E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       1.80703,      -1.79130,  -237.870E-03,   10.6143E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       1.78357,      -1.78286,   50.0099E-03,   7.33495E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       2.16955,      -1.75132,      -1.28055,   9.23866E-03
C:/temp/dataset/2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       1.90811,      -1.70164,  -863.304E-03,   9.60255E-03
