ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.35348,      -2.19415,   851.234E-03,   976.263E-09
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.49276,      -2.34372,   849.008E-03,   5.21082E-06
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       2.41362,      -2.19636,       1.00077,   20.5907E-06
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       2.48104,      -2.19817,       1.15050,   225.020E-06
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       2.55769,      -2.19823,       1.30751,   2.51890E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       2.61045,      -2.19248,       1.41687,   19.4436E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       2.25162,      -1.82438,       1.31963,   14.0113E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       1.83898,      -1.37052,       1.22618,   18.0307E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       1.35863,      -1.31054,   358.251E-03,   8.42249E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       1.29361,      -1.24919,  -336.078E-03,   424.321E-06
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   704.019E-03,  -644.284E-03,  -283.797E-03,   10.7990E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   262.932E-03,  -206.116E-03,  -163.246E-03,   14.6934E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   54.2734E-03,  -14.3547E-03,  -52.3407E-03,   11.3400E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -335.220E-42,  -1.13908E-39,   2.10049E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -357.269E-42,   588.970E-42,   985.927E-06
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   4.19530E-03,  -3.92785E-03,   1.47396E-03,   17.5682E-06
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   6.17148E-03,  -6.02348E-03,   1.34347E-03,   5.46153E-06
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   5.26061E-03,  -5.25573E-03,  -226.527E-06,   248.082E-06
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   60.4000E-03,  -15.3344E-03,   58.4210E-03,   22.9410E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   299.767E-03,  -224.217E-03,   198.964E-03,   19.3481E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   654.289E-03,  -560.052E-03,   338.284E-03,   26.2014E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   966.886E-03,  -548.327E-03,   796.370E-03,   1.58242E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       1.34910,  -573.471E-03,       1.22115,   3.81046E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       1.72438,  -606.465E-03,       1.61421,   2.53668E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       2.09004,  -624.501E-03,       1.99456,   205.639E-06
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       2.33974,      -1.29465,       1.94891,   6.73457E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       2.62480,      -1.85016,       1.86185,   9.27172E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       2.86379,      -2.23710,       1.78792,   5.83863E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       3.08369,      -2.52749,       1.76662,   156.988E-06
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       2.93587,      -2.51479,       1.51498,   2.91470E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       2.81362,      -2.49896,       1.29292,   234.497E-06
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       2.71664,      -2.49654,       1.07119,   71.5248E-06
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       2.63316,      -2.49329,   846.781E-03,   973.705E-09
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       2.42296,      -2.26893,   850.116E-03,   2.08982E-06
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       2.38258,      -2.19527,   926.011E-03,   2.45830E-06
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       2.44649,      -2.19739,       1.07554,   77.6808E-06
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       2.51757,      -2.19870,       1.22632,   816.169E-06
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       2.59889,      -2.20161,       1.38100,   8.24883E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       2.37485,      -1.95546,       1.34762,   13.7988E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       2.49046,      -2.07647,       1.37502,   15.5983E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       1.98453,      -1.52838,       1.26586,   15.5164E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       2.12072,      -1.68159,       1.29218,   13.8556E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       1.48202,      -1.34361,   625.382E-03,   6.12720E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       1.64373,      -1.36673,   913.184E-03,   3.39093E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       1.26266,      -1.25797,  -108.749E-03,   1.81372E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       1.28335,      -1.27803,   116.750E-03,   6.48391E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",   896.308E-03,  -840.249E-03,  -312.010E-03,   6.10554E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       1.09618,      -1.04584,  -328.363E-03,   1.44451E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   382.976E-03,  -323.996E-03,  -204.199E-03,   14.6963E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   530.359E-03,  -470.065E-03,  -245.602E-03,   13.7861E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   100.324E-03,  -51.8319E-03,  -85.8975E-03,   13.4927E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   169.088E-03,  -115.421E-03,  -123.566E-03,   14.5314E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   9.32340E-03,   3.70776E-03,  -8.55443E-03,   5.37333E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   26.5530E-03,   1.74358E-03,  -26.4957E-03,   8.33620E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,  -1.85580E-39,   1.68883E-39,   503.434E-06
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,  -1.80749E-39,  -785.410E-42,   779.728E-06
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,  -3.91901E-39,   3.91109E-39,   1.17628E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,  -3.44209E-39,   1.68520E-39,   1.77824E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,  -7.91959E-39,   11.4532E-39,   2.45201E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -7.14172E-39,   15.0211E-39,   2.82595E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,  -1.73962E-39,   12.0799E-39,   2.89659E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,   10.5862E-39,   12.1622E-39,   3.14573E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   5.28620E-39,  -4.05521E-39,   3.34505E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   2.61977E-03,  -2.24677E-03,   1.34730E-03,   303.273E-06
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   5.28404E-03,  -5.10225E-03,   1.37410E-03,   34.5964E-06
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   5.74065E-03,  -5.70844E-03,  -607.245E-06,   117.458E-06
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   5.95540E-03,  -5.95395E-03,   131.344E-06,   49.5894E-06
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   15.2424E-03,  -3.42532E-03,   14.8525E-03,   4.20221E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   5.44067E-03,  -4.35258E-03,   3.26435E-03,   854.558E-06
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   211.008E-03,  -141.115E-03,   156.878E-03,   19.1247E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   137.132E-03,  -73.7066E-03,   115.640E-03,   21.1897E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   522.071E-03,  -440.798E-03,   279.743E-03,   21.1041E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   403.944E-03,  -324.698E-03,   240.297E-03,   18.9540E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",   793.437E-03,  -545.546E-03,   576.127E-03,   9.32034E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       1.15570,  -558.031E-03,       1.01205,   1.53028E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       1.53962,  -591.140E-03,       1.42161,   4.02935E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       1.90623,  -617.038E-03,       1.80360,   619.058E-06
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       2.24536,      -1.07547,       1.97104,   3.67126E-03
C:/temp/dataset/2/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       2.15957,  -849.482E-03,       1.98548,   846.165E-06
