ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       10.9865,       10.9849,   189.489E-03,   1.31481E-09
C:/temp/dataset/2/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       12.4078,       12.4077,  -17.2381E-03,   1.88521E-09
C:/temp/dataset/2/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       10.8485,       10.7782,      -1.23337,   5.31874E-09
C:/temp/dataset/2/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       10.9000,       10.5714,      -2.65624,   9.81588E-09
C:/temp/dataset/2/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       11.1385,       10.3647,      -4.07910,   13.4537E-09
C:/temp/dataset/2/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       11.5523,       10.1580,      -5.50196,   25.6228E-09
C:/temp/dataset/2/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       9.55693,       8.02367,      -5.19187,   307.094E-09
C:/temp/dataset/2/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       7.64955,       5.88934,      -4.88172,   42.3195E-06
C:/temp/dataset/2/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       6.61794,       6.29482,      -2.04264,   795.512E-06
C:/temp/dataset/2/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       6.77997,       6.73913,   743.132E-03,   9.31366E-03
C:/temp/dataset/2/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       4.33302,       4.20402,       1.04941,   22.4020E-03
C:/temp/dataset/2/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",       2.09221,       1.82087,       1.03044,   64.1526E-03
C:/temp/dataset/2/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   617.683E-03,   338.144E-03,   516.905E-03,   85.8681E-03
C:/temp/dataset/2/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   18.8849E-39,   34.8185E-39,   54.9091E-03
C:/temp/dataset/2/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   4.18138E-39,  -6.92247E-39,   11.6133E-03
C:/temp/dataset/2/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   49.3797E-03,   45.3024E-03,  -19.6482E-03,   442.861E-06
C:/temp/dataset/2/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   74.2014E-03,   71.7129E-03,  -19.0554E-03,   45.4998E-06
C:/temp/dataset/2/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   73.4233E-03,   73.2968E-03,   4.30837E-03,   1.90857E-03
C:/temp/dataset/2/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   382.776E-03,   203.067E-03,  -324.471E-03,   136.856E-03
C:/temp/dataset/2/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",       1.90533,       1.59368,      -1.04426,   61.0755E-03
C:/temp/dataset/2/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       3.80157,       3.45381,      -1.58842,   22.4399E-03
C:/temp/dataset/2/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       4.45278,       3.24887,      -3.04501,   1.32518E-03
C:/temp/dataset/2/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       5.40671,       3.04365,      -4.46864,   91.0144E-06
C:/temp/dataset/2/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       6.53882,       2.83706,      -5.89129,   4.39254E-06
C:/temp/dataset/2/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       7.77265,       2.63036,      -7.31405,   142.572E-09
C:/temp/dataset/2/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       9.22685,       5.12022,      -7.67581,   5.29363E-06
C:/temp/dataset/2/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       11.0688,       7.61022,      -8.03760,   271.424E-09
C:/temp/dataset/2/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       13.1364,       10.1002,      -8.39937,   31.6184E-09
C:/temp/dataset/2/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       15.3386,       12.5902,      -8.76115,   890.948E-12
C:/temp/dataset/2/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       14.5029,       12.9003,      -6.62685,   12.6333E-09
C:/temp/dataset/2/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       13.9534,       13.2104,      -4.49256,   14.5533E-09
C:/temp/dataset/2/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       13.7246,       13.5205,      -2.35826,   7.44997E-09
C:/temp/dataset/2/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       13.8324,       13.8306,  -223.966E-03,   1.37269E-09
C:/temp/dataset/2/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       11.6966,       11.6963,   86.1257E-03,   2.81113E-09
C:/temp/dataset/2/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       10.8940,       10.8815,  -521.942E-03,   3.75847E-09
C:/temp/dataset/2/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       10.8505,       10.6748,      -1.94481,   7.61046E-09
C:/temp/dataset/2/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       10.9964,       10.4681,      -3.36767,   11.9313E-09
