ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       10.1342,       3.44468,      -9.53075,   344.333E-06
C:/temp/dataset/2/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       9.96707,       1.87274,      -9.78955,   4.39754E-03
C:/temp/dataset/2/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       8.55436,       3.17966,      -7.94147,   5.23249E-03
C:/temp/dataset/2/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       6.98432,       2.86630,      -6.36907,   21.0229E-03
C:/temp/dataset/2/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       5.49962,       2.50659,      -4.89518,   35.7672E-03
C:/temp/dataset/2/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       4.00931,       2.04828,      -3.44661,   126.675E-03
C:/temp/dataset/2/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       3.83597,       2.50911,      -2.90156,   70.7279E-03
C:/temp/dataset/2/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       3.53584,       2.58281,      -2.41479,   80.0273E-03
C:/temp/dataset/2/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       2.98321,       2.82890,  -947.033E-03,   780.736E-06
C:/temp/dataset/2/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       2.94279,       2.90975,   439.763E-03,   305.307E-06
C:/temp/dataset/2/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.77217,       1.70106,   497.002E-03,   10.7021E-03
C:/temp/dataset/2/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   768.818E-03,   655.386E-03,   401.934E-03,   28.0896E-03
C:/temp/dataset/2/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   186.731E-03,   84.7681E-03,   166.381E-03,   31.3294E-03
C:/temp/dataset/2/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   3.40359E-39,   7.22842E-39,   11.6614E-03
C:/temp/dataset/2/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   1.43462E-39,  -2.38171E-39,   3.97955E-03
C:/temp/dataset/2/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   16.9351E-03,   15.6577E-03,  -6.45251E-03,   96.4924E-06
C:/temp/dataset/2/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   25.3111E-03,   24.5566E-03,  -6.13390E-03,   13.3543E-06
C:/temp/dataset/2/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   23.8134E-03,   23.7658E-03,   1.50452E-03,   476.458E-06
C:/temp/dataset/2/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   168.507E-03,   64.7190E-03,  -155.583E-03,   61.5889E-03
C:/temp/dataset/2/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   806.887E-03,   634.866E-03,  -498.008E-03,   37.8918E-03
C:/temp/dataset/2/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       1.66330,       1.46656,  -784.714E-03,   28.3358E-03
C:/temp/dataset/2/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       2.15173,       1.48236,      -1.55967,   25.3550E-03
C:/temp/dataset/2/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       2.69817,       1.58538,      -2.18327,   34.0947E-03
C:/temp/dataset/2/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       3.11284,       1.69102,      -2.61347,   15.6361E-03
C:/temp/dataset/2/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       3.42737,       1.69808,      -2.97714,   1.25636E-03
C:/temp/dataset/2/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       3.75197,       2.39750,      -2.88604,   41.0379E-03
C:/temp/dataset/2/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       3.50511,       2.51013,      -2.44644,   64.6864E-03
C:/temp/dataset/2/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       2.52105,       1.55089,      -1.98757,   54.2244E-03
C:/temp/dataset/2/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       1.99218,  -148.804E-03,      -1.98661,   1.69914E-03
C:/temp/dataset/2/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       3.39333,  -122.561E-03,      -3.39111,   42.0214E-03
