ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   35.0291E-03,  -35.0120E-03,  -1.09353E-03,   1.05549E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   191.682E-03,  -115.194E-03,   153.206E-03,   73.4277E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",       1.02482,  -901.319E-03,   487.730E-03,   43.4365E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       2.13029,      -2.01887,   679.942E-03,   41.4502E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       2.74191,      -2.03819,       1.83408,   21.9682E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       3.70580,      -2.08727,       3.06207,   20.2700E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       4.90996,      -2.19874,       4.39013,   7.61055E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       6.20075,      -2.37146,       5.72936,   570.212E-06
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       7.20915,      -4.70192,       5.46477,   15.3786E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       8.92733,      -7.25877,       5.19687,   8.06900E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       10.9948,      -9.88433,       4.81524,   1.55752E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       13.2445,      -12.4841,       4.42307,   9.75885E-06
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       12.3411,      -12.1450,       2.19098,   160.411E-06
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       11.8051,      -11.8050,  -43.2447E-03,   3.66198E-06
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       11.6885,      -11.4644,      -2.27741,   3.35343E-06
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       12.0040,      -11.1240,      -4.51152,   696.863E-09
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       9.81972,      -8.88984,      -4.17104,   995.185E-09
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       8.89831,      -8.25863,      -3.31285,   1.57713E-06
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       8.67932,      -8.48561,      -1.82344,   2.35821E-06
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       8.71899,      -8.71259,  -334.022E-03,   4.80803E-06
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       9.01384,      -8.93950,       1.15531,   80.3172E-06
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       7.85163,      -7.55592,       2.13452,   3.09619E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       8.54529,      -8.30426,       2.01526,   943.868E-06
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       5.90239,      -5.33553,       2.52395,   16.8782E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       6.52367,      -6.07043,       2.38917,   8.88454E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       4.40237,      -4.22881,       1.22394,   27.7168E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       4.80662,      -4.39355,       1.94943,   29.7795E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       3.93181,      -3.87172,  -684.780E-03,   3.53355E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       3.95531,      -3.95455,  -77.5066E-03,   15.0993E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       2.94351,      -2.69702,      -1.17912,   13.0743E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       3.49022,      -3.25783,      -1.25229,   2.73923E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",       1.46407,      -1.20909,  -825.592E-03,   39.6943E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",       1.90968,      -1.65233,  -957.422E-03,   33.7357E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   499.368E-03,  -285.631E-03,  -409.614E-03,   49.8868E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   756.145E-03,  -518.833E-03,  -550.061E-03,   48.6964E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   73.7068E-03,  -21.9697E-03,  -70.3565E-03,   32.1480E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   170.391E-03,  -53.3542E-03,  -161.822E-03,   39.0267E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,  -7.67884E-39,   7.27865E-39,   2.59765E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,  -6.63152E-39,  -1.89303E-39,   3.75205E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,  -12.8781E-39,   12.8468E-39,   5.09427E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,  -11.2349E-39,   4.82242E-39,   6.85573E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,  -20.5472E-39,   29.4019E-39,   8.28995E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -15.5970E-39,   33.5925E-39,   7.94046E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   780.917E-42,   18.9133E-39,   6.40623E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,   16.8087E-39,   2.43974E-39,   8.95832E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,  -5.23646E-39,  -50.9117E-39,   15.1083E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   14.6670E-03,  -12.3335E-03,   7.93761E-03,   1.96308E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   30.1746E-03,  -28.7589E-03,   9.13431E-03,   145.183E-06
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   33.7738E-03,  -33.7287E-03,  -1.74517E-03,   159.951E-06
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   33.9336E-03,  -33.8630E-03,   2.18891E-03,   159.365E-06
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   62.9318E-03,  -47.8817E-03,   40.8381E-03,   15.0190E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   39.8186E-03,  -38.8019E-03,   8.94031E-03,   2.50467E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   726.405E-03,  -604.420E-03,   402.915E-03,   46.6304E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   467.621E-03,  -350.721E-03,   309.296E-03,   56.7668E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",       1.73560,      -1.62463,   610.621E-03,   37.8429E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",       1.36277,      -1.24360,   557.308E-03,   38.7195E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       2.38200,      -2.02139,       1.26013,   27.3446E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       3.18653,      -2.05786,       2.43294,   23.1875E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       4.28663,      -2.13307,       3.71823,   14.8627E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       5.55385,      -2.28150,       5.06360,   1.61625E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       6.78077,      -3.91189,       5.53859,   9.47548E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       6.44447,      -3.14213,       5.62656,   2.19592E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       8.29658,      -6.38060,       5.30294,   12.8505E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       7.71977,      -5.52574,       5.39083,   16.1152E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       10.2852,      -9.01792,       4.94592,   3.32026E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       9.59370,      -8.14188,       5.07435,   4.84070E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       12.4774,      -11.6162,       4.55504,   133.607E-06
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       11.7258,      -10.7485,       4.68658,   635.558E-06
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       12.6045,      -12.2580,       2.93533,   165.734E-06
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       12.9065,      -12.3709,       3.67927,   73.4714E-06
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       11.9391,      -11.9185,   701.529E-03,   31.9727E-06
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       12.1185,      -12.0318,       1.44631,   93.9005E-06
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       11.6790,      -11.5780,      -1.53270,   4.97507E-06
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       11.7180,      -11.6915,  -787.985E-03,   5.53405E-06
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       11.8520,      -11.2375,      -3.76682,   1.23543E-06
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       11.7464,      -11.3509,      -3.02212,   1.99960E-06
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       11.2726,      -10.3793,      -4.39803,   1.28822E-06
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       10.3638,      -9.74116,      -3.53811,   1.37285E-06
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       10.9202,      -10.7042,      -2.16116,   1.62939E-06
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       9.41479,      -9.21350,      -1.93638,   1.76574E-06
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       9.43958,      -9.42868,  -453.496E-03,   5.46742E-06
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       11.0274,      -11.0272,   69.2721E-03,   18.9158E-06
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       9.65802,      -9.60644,   996.777E-03,   104.513E-06
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       11.6527,      -11.3973,       2.42652,   72.9144E-06
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       9.46204,      -9.14822,       2.41668,   690.211E-06
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       8.83584,      -8.46640,       2.52829,   1.84785E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       7.66934,      -7.08899,       2.92660,   5.36006E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       5.81881,      -3.02589,       4.97016,   6.96870E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   22.0537E-03,  -21.9363E-03,   2.27245E-03,   1.54908E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       3.50136,      -2.61041,       2.33351,   11.4518E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       4.56842,      -2.80356,       3.60701,   11.1941E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       6.43406,      -5.57057,       3.21960,   12.7377E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       9.39977,      -9.32368,      -1.19356,   2.66856E-06
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       9.53026,      -9.52612,   281.077E-03,   24.5181E-06
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       9.81284,      -9.67216,       1.65563,   176.612E-06
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       8.25760,      -7.79449,       2.72651,   3.50488E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       7.04783,      -6.33626,       3.08604,   7.88358E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       2.86711,      -2.65123,       1.09145,   8.31499E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",       1.10878,      -1.09101,   197.728E-03,   21.2142E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   335.875E-03,  -296.837E-03,   157.161E-03,   37.5334E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   11.8883E-03,  -11.7425E-03,   1.85607E-03,   3.05320E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   791.198E-03,  -768.039E-03,   190.030E-03,   23.9013E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   540.896E-03,  -509.301E-03,   182.157E-03,   29.6839E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",       1.83736,      -1.83181,   142.733E-03,   11.7453E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",       1.46922,      -1.45692,   189.716E-03,   17.1447E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       3.09452,      -2.55015,       1.75293,   13.4296E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       4.00381,      -2.70642,       2.95056,   11.4268E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       5.18632,      -2.91141,       4.29204,   10.3202E-03
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       11.9375,      -11.5175,       3.13859,   97.3985E-06
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       12.2028,      -11.5785,       3.85322,   141.384E-06
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       11.1364,      -11.1052,   833.223E-03,   53.2748E-06
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       11.2419,      -11.1147,       1.68581,   95.8615E-06
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       10.9095,      -10.8168,      -1.41959,   1.72217E-06
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       10.9467,      -10.9258,  -676.361E-03,   4.17047E-06
C:/temp/dataset/2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       10.9876,      -10.5967,      -2.90477,   1.21381E-06
