ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   143.611E-03,   143.291E-03,   9.58367E-03,   274.523E-15
C:/temp/dataset/2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   161.442E-03,   161.159E-03,   9.55174E-03,   273.695E-15
C:/temp/dataset/2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   143.499E-03,   143.259E-03,  -8.28424E-03,   273.185E-15
C:/temp/dataset/2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   145.596E-03,   143.228E-03,  -26.1522E-03,   272.384E-15
C:/temp/dataset/2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   149.809E-03,   143.196E-03,  -44.0201E-03,   272.669E-15
C:/temp/dataset/2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   155.968E-03,   143.164E-03,  -61.8880E-03,   968.118E-15
C:/temp/dataset/2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   131.774E-03,   116.362E-03,  -61.8401E-03,   14.1370E-12
C:/temp/dataset/2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   108.808E-03,   89.5599E-03,  -61.7922E-03,   2.33866E-09
C:/temp/dataset/2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   93.3345E-03,   89.6235E-03,  -26.0567E-03,   40.7127E-09
C:/temp/dataset/2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   90.2079E-03,   89.6874E-03,   9.67661E-03,   30.0886E-09
