ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       3.79997,      -2.91936,       2.43251,   681.243E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       4.52018,      -3.84045,       2.38389,   120.218E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       5.30338,      -4.76155,       2.33527,   79.8824E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       6.12545,      -5.68264,       2.28666,   63.2118E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       5.83626,      -5.64097,       1.49715,   71.9608E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       5.64384,      -5.59930,   707.643E-03,   80.6239E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       5.55823,      -5.55763,  -81.8654E-03,   77.3198E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       5.58436,      -5.51596,  -871.374E-03,   73.8784E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       4.79872,      -4.72645,  -829.703E-03,   74.1801E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       4.51115,      -4.47717,  -552.644E-03,   70.6877E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       4.50503,      -4.50495,  -26.3048E-03,   67.5046E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       4.56023,      -4.53273,   500.034E-03,   63.8410E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       4.67458,      -4.56051,       1.02637,   66.2610E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       4.25701,      -4.04806,       1.31732,   37.9756E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       4.50396,      -4.31123,       1.30343,   57.3229E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       3.53059,      -3.25855,       1.35899,   1.14564E-06
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       3.76986,      -3.52172,       1.34510,   188.797E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       3.03373,      -2.95850,   671.399E-03,   133.203E-06
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       3.14742,      -2.97685,       1.02208,   11.3767E-06
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       2.93223,      -2.90655,  -387.225E-03,   283.334E-06
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       2.92413,      -2.92395,  -32.1851E-03,   658.296E-06
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       2.37499,      -2.26598,  -711.274E-03,   873.116E-06
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       2.67754,      -2.57714,  -726.343E-03,   280.085E-06
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",       1.45502,      -1.29869,  -656.103E-03,   5.86266E-03
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",       1.76605,      -1.62918,  -681.683E-03,   291.897E-06
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   589.366E-03,  -405.053E-03,  -428.117E-03,   39.6297E-03
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   849.708E-03,  -661.928E-03,  -532.781E-03,   29.3748E-03
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   103.065E-03,  -46.7037E-03,  -91.8761E-03,   38.2994E-03
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   220.620E-03,  -105.725E-03,  -193.637E-03,   41.0084E-03
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,  -8.05642E-39,   7.14585E-39,   4.20707E-03
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,  -6.91944E-39,  -780.401E-42,   5.90695E-03
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,  -11.9948E-39,   10.9258E-39,   7.69871E-03
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,  -11.5860E-39,   4.42040E-39,   9.94140E-03
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,  -17.7008E-39,   23.4305E-39,   11.6145E-03
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -14.1978E-39,   26.8280E-39,   10.7055E-03
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,  -3.28778E-39,   17.0046E-39,   6.26159E-03
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,   6.22038E-39,  -3.15209E-39,   6.02918E-03
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,  -8.94537E-39,  -41.9686E-39,   15.5083E-03
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   24.6813E-03,  -20.5840E-03,   13.6185E-03,   3.49496E-03
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   51.4886E-03,  -48.8148E-03,   16.3764E-03,   212.683E-06
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   58.5392E-03,  -58.4807E-03,  -2.61628E-03,   710.704E-06
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   58.0410E-03,  -57.8758E-03,   4.37698E-03,   182.693E-06
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   101.291E-03,  -93.7157E-03,   38.4355E-03,   18.7032E-03
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   73.6754E-03,  -73.4107E-03,   6.23969E-03,   4.79660E-03
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   815.509E-03,  -740.251E-03,   342.173E-03,   28.7351E-03
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   549.348E-03,  -469.724E-03,   284.854E-03,   46.6876E-03
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",       1.67835,      -1.63384,   383.984E-03,   10.5275E-03
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",       1.40234,      -1.34762,   387.941E-03,   13.2271E-03
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       2.00518,      -1.90096,   638.040E-03,   663.657E-06
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       2.25339,      -1.92875,       1.16520,   61.8444E-06
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       2.58646,      -1.95658,       1.69161,   4.42261E-06
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       2.97608,      -1.98437,       2.21796,   325.327E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       3.58057,      -2.61233,       2.44871,   964.453E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       3.37494,      -2.30530,       2.46492,   413.633E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       4.27148,      -3.53342,       2.40009,   106.578E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       4.03090,      -3.22639,       2.41630,   132.057E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       5.03708,      -4.45451,       2.35148,   85.7561E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       4.77573,      -4.14748,       2.36768,   97.2626E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       5.84811,      -5.37561,       2.30286,   66.4146E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       5.57392,      -5.06858,       2.31907,   72.6722E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       5.92251,      -5.65486,       1.76032,   65.2275E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       6.01907,      -5.66875,       2.02349,   61.3130E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       5.69652,      -5.61319,   970.812E-03,   80.5579E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       5.76079,      -5.62708,       1.23398,   77.5965E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       5.57447,      -5.57152,   181.304E-03,   78.5480E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       5.60307,      -5.58541,   444.474E-03,   79.7094E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       5.56319,      -5.52985,  -608.204E-03,   75.1589E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       5.55446,      -5.54374,  -345.035E-03,   76.0875E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       5.32232,      -5.25279,  -857.484E-03,   70.9540E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       5.03458,      -5.00105,  -580.059E-03,   72.4510E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       5.28938,      -5.28894,  -67.5486E-03,   74.0963E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       4.76242,      -4.76225,  -40.5833E-03,   69.1781E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       4.81046,      -4.78614,   483.078E-03,   65.8649E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       5.37311,      -5.32464,   720.055E-03,   72.9986E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       4.90003,      -4.79813,   994.119E-03,   59.8912E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       5.59249,      -5.37241,       1.55343,   67.9487E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       4.82041,      -4.59001,       1.47246,   44.9459E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       4.59723,      -4.35001,       1.48726,   47.6380E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       4.16966,      -3.86067,       1.57521,   44.3821E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       3.17280,      -2.28144,       2.20492,   1.01818E-06
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   36.8919E-03,  -36.6262E-03,   4.41963E-03,   2.76567E-03
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       2.45742,      -2.17378,       1.14611,   54.5846E-06
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       2.78986,      -2.23257,       1.67300,   3.81361E-06
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       3.69368,      -3.32057,       1.61774,   761.096E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       4.78020,      -4.77505,   221.816E-03,   67.6487E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       4.85189,      -4.79480,   742.173E-03,   64.1054E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       4.95240,      -4.79831,       1.22576,   55.8151E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       4.38728,      -4.11116,       1.53188,   51.3422E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       3.93448,      -3.59389,       1.60127,   161.221E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       2.28250,      -2.20744,   580.541E-03,   940.674E-06
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",       1.22973,      -1.22530,   104.211E-03,   18.2445E-03
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   438.974E-03,  -421.158E-03,   123.790E-03,   36.8476E-03
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   19.5766E-03,  -19.2835E-03,   3.37525E-03,   5.08469E-03
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   931.199E-03,  -924.066E-03,   115.042E-03,   20.8414E-03
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   668.882E-03,  -656.429E-03,   128.467E-03,   23.4685E-03
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",       1.77229,      -1.77128,   59.7487E-03,   6.53673E-03
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",       1.51947,      -1.51668,   92.0800E-03,   12.1474E-03
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       2.32762,      -2.15194,   887.090E-03,   297.114E-06
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       2.61720,      -2.20605,       1.40821,   15.4323E-06
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       2.97715,      -2.25743,       1.94098,   1.96695E-06
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       5.68426,      -5.38985,       1.80563,   66.4527E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       5.76592,      -5.38658,       2.05686,   65.7637E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       5.41652,      -5.32552,   988.680E-03,   71.1721E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       5.45324,      -5.29948,       1.28580,   68.3790E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       5.30619,      -5.30263,   194.495E-03,   74.1330E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       5.33464,      -5.31503,   456.994E-03,   73.8333E-09
C:/temp/dataset/2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       5.28743,      -5.27712,  -330.130E-03,   73.8296E-09
