ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.45872,       1.20680,       4.29230,   21.0729E-06
C:/temp/dataset/2/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.67806,       1.99881,       4.22954,   160.492E-06
C:/temp/dataset/2/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       3.68244,       1.14429,       3.50014,   458.954E-06
C:/temp/dataset/2/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       2.92972,       1.08858,       2.71998,   4.23048E-03
C:/temp/dataset/2/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       2.16421,       1.02586,       1.90562,   6.50514E-03
C:/temp/dataset/2/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       1.43408,       1.01721,       1.01088,   49.7428E-03
C:/temp/dataset/2/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   843.537E-03,   310.275E-03,   784.401E-03,   35.4029E-03
C:/temp/dataset/2/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   555.899E-03,  -177.008E-03,   526.964E-03,   52.2319E-03
C:/temp/dataset/2/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   363.959E-03,  -292.507E-03,   216.578E-03,   1.37153E-03
C:/temp/dataset/2/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   284.430E-03,  -283.372E-03,  -24.5079E-03,   121.644E-06
C:/temp/dataset/2/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   91.0696E-03,  -90.4031E-03,  -10.9983E-03,   3.62560E-03
C:/temp/dataset/2/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   26.6678E-03,   17.0317E-03,   20.5205E-03,   2.84951E-03
C:/temp/dataset/2/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   39.2108E-03,   28.4278E-03,   27.0065E-03,   1.38972E-03
C:/temp/dataset/2/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   2.77170E-39,   4.58385E-39,   7.36803E-03
C:/temp/dataset/2/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   159.487E-42,  -273.148E-42,   455.420E-06
C:/temp/dataset/2/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   1.90181E-03,   1.63719E-03,  -967.722E-06,   67.8019E-06
C:/temp/dataset/2/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   2.92084E-03,   2.73566E-03,  -1.02345E-03,   8.72390E-06
C:/temp/dataset/2/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   3.94798E-03,   3.94798E-03,   457.506E-09,   481.726E-06
C:/temp/dataset/2/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   30.4991E-03,   15.3964E-03,   26.3276E-03,   7.15818E-03
C:/temp/dataset/2/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   92.1199E-03,  -615.547E-06,   92.1179E-03,   10.6053E-03
C:/temp/dataset/2/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   199.670E-03,  -70.3078E-03,   186.882E-03,   17.1331E-03
C:/temp/dataset/2/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   370.948E-03,  -97.0612E-03,   358.024E-03,   12.7061E-03
C:/temp/dataset/2/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   467.026E-03,  -173.851E-03,   433.462E-03,   18.9527E-03
C:/temp/dataset/2/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",   463.099E-03,  -243.372E-03,   393.993E-03,   8.73824E-03
C:/temp/dataset/2/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",   408.581E-03,  -255.194E-03,   319.083E-03,   701.174E-06
C:/temp/dataset/2/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",   297.424E-03,  -154.323E-03,   254.255E-03,   21.7109E-03
C:/temp/dataset/2/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",   263.121E-03,   261.592E-03,   28.3224E-03,   28.0962E-03
C:/temp/dataset/2/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       1.16142,       1.14057,  -219.100E-03,   19.0583E-03
C:/temp/dataset/2/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       2.34717,       2.32015,  -355.131E-03,   573.408E-06
C:/temp/dataset/2/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       2.50355,       2.42009,   641.013E-03,   12.9706E-03
C:/temp/dataset/2/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       3.13638,       2.59093,       1.76748,   6.56630E-03
C:/temp/dataset/2/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       4.01721,       2.69834,       2.97606,   566.830E-06
C:/temp/dataset/2/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       5.01547,       2.79184,       4.16661,   15.9920E-06
C:/temp/dataset/2/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       4.55227,       1.60273,       4.26080,   77.1275E-06
C:/temp/dataset/2/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       4.06960,       1.17524,       3.89621,   93.3165E-06
C:/temp/dataset/2/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       3.29927,       1.11435,       3.10539,   1.55730E-03
C:/temp/dataset/2/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       2.55729,       1.05700,       2.32862,   8.83195E-03
C:/temp/dataset/2/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       1.78383,       1.00750,       1.47207,   15.7386E-03
C:/temp/dataset/2/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       1.00220,   523.934E-03,   854.339E-03,   34.5723E-03
C:/temp/dataset/2/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       1.19524,   764.989E-03,   918.358E-03,   38.1634E-03
C:/temp/dataset/2/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",   637.848E-03,  -24.0603E-03,   637.394E-03,   39.7971E-03
C:/temp/dataset/2/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",   722.724E-03,   128.774E-03,   711.159E-03,   35.0229E-03
C:/temp/dataset/2/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",   420.789E-03,  -282.044E-03,   312.273E-03,   6.53101E-03
C:/temp/dataset/2/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",   479.403E-03,  -252.827E-03,   407.315E-03,   18.0575E-03
