ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       5.88768,       5.87186,   431.297E-03,   2.22441E-12
C:/temp/dataset/2/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       6.58228,       6.57118,   382.151E-03,   2.28603E-12
C:/temp/dataset/2/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       5.82888,       5.82272,  -268.018E-03,   5.50744E-12
C:/temp/dataset/2/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       5.85405,       5.77357,  -967.333E-03,   9.01847E-12
C:/temp/dataset/2/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       5.96211,       5.72443,      -1.66665,   16.5402E-12
C:/temp/dataset/2/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       6.14871,       5.67528,      -2.36596,   595.808E-12
C:/temp/dataset/2/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       5.16305,       4.62631,      -2.29225,   34.1756E-09
C:/temp/dataset/2/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       4.20942,       3.57734,      -2.21853,   5.47266E-06
C:/temp/dataset/2/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       3.76534,       3.67508,  -819.504E-03,   330.796E-06
C:/temp/dataset/2/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       3.81164,       3.76867,   570.746E-03,   60.4890E-06
C:/temp/dataset/2/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       2.64936,       2.56999,   643.611E-03,   5.43076E-03
C:/temp/dataset/2/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",       1.45586,       1.29390,   667.343E-03,   26.1711E-03
C:/temp/dataset/2/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   462.795E-03,   281.171E-03,   367.590E-03,   55.5290E-03
C:/temp/dataset/2/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   15.7462E-39,   28.5899E-39,   44.9752E-03
C:/temp/dataset/2/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   3.86217E-39,  -6.42340E-39,   10.7575E-03
C:/temp/dataset/2/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   45.7054E-03,   41.7222E-03,  -18.6611E-03,   523.642E-06
C:/temp/dataset/2/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   68.9908E-03,   66.5194E-03,  -18.3005E-03,   52.0940E-06
C:/temp/dataset/2/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   70.4926E-03,   70.3615E-03,   4.29680E-03,   2.37878E-03
C:/temp/dataset/2/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   288.054E-03,   196.954E-03,  -210.200E-03,   96.1871E-03
C:/temp/dataset/2/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",       1.32887,       1.18973,  -591.978E-03,   21.5251E-03
C:/temp/dataset/2/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       2.38701,       2.27517,  -722.098E-03,   1.26951E-03
C:/temp/dataset/2/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       2.64251,       2.22786,      -1.42110,   66.2235E-06
C:/temp/dataset/2/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       3.04011,       2.17872,      -2.12025,   8.53125E-06
C:/temp/dataset/2/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       3.53340,       2.12956,      -2.81955,   1.16935E-06
C:/temp/dataset/2/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       4.08785,       2.08042,      -3.51886,   71.1536E-09
C:/temp/dataset/2/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       4.89008,       3.30421,      -3.60487,   417.650E-09
C:/temp/dataset/2/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       5.84170,       4.52802,      -3.69088,   25.0631E-09
