ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.86936,       4.85282,   401.098E-03,   2.53973E-09
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       5.63777,       5.62747,   340.725E-03,   3.46809E-09
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       4.80698,       4.79244,  -373.553E-03,   9.51312E-09
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       4.86938,       4.73207,      -1.14820,   18.0606E-09
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       5.05194,       4.67170,      -1.92286,   46.2835E-09
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       5.34236,       4.61132,      -2.69751,   721.590E-09
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       4.32363,       3.44931,      -2.60691,   23.1717E-06
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       3.40142,       2.28575,      -2.51892,   3.04231E-03
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       2.52554,       2.34451,  -938.937E-03,   16.6408E-03
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       2.39866,       2.35994,   429.275E-03,   846.574E-06
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.26620,       1.18635,   442.512E-03,   22.0967E-03
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   432.939E-03,   342.195E-03,   265.214E-03,   28.5324E-03
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   74.2136E-03,   3.05762E-03,   74.1506E-03,   19.1363E-03
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.18950E-39,  -986.033E-42,   3.06572E-03
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   308.897E-42,  -493.878E-42,   834.360E-06
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   3.62499E-03,   3.50908E-03,  -909.316E-06,   93.6038E-06
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   5.12512E-03,   5.08214E-03,  -662.399E-06,   16.1059E-06
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   2.65973E-03,   2.65603E-03,   140.158E-06,   828.976E-06
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   112.466E-03,   5.37971E-03,  -112.337E-03,   40.3026E-03
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   523.071E-03,   342.878E-03,  -395.017E-03,   38.8136E-03
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       1.16375,   917.604E-03,  -715.766E-03,   52.3393E-03
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       1.77313,   794.674E-03,      -1.58508,   2.82669E-03
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       2.49490,   729.995E-03,      -2.38571,   934.691E-06
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       3.23905,   671.890E-03,      -3.16859,   436.311E-06
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       3.99382,   611.603E-03,      -3.94671,   24.0138E-06
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       4.50632,       1.97294,      -4.05147,   336.759E-06
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       5.32486,       3.32864,      -4.15624,   6.43777E-06
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       6.33292,       4.68424,      -4.26190,   470.470E-09
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       7.45357,       6.03988,      -4.36756,   4.15908E-09
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       6.91795,       6.13044,      -3.20558,   6.63240E-09
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       6.54806,       6.22100,      -2.04360,   14.0621E-09
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       6.37284,       6.31156,  -881.625E-03,   12.1993E-09
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       6.40825,       6.40212,   280.352E-03,   2.83883E-09
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       5.25325,       5.24014,   370.912E-03,   4.46607E-09
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       4.82265,       4.82263,   13.7726E-03,   6.92730E-09
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       4.82266,       4.76226,  -760.879E-03,   13.3681E-09
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       4.94627,       4.70188,      -1.53553,   23.3090E-09
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       5.18465,       4.64151,      -2.31018,   122.321E-09
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       4.65558,       3.83666,      -2.63712,   8.36466E-06
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       4.99567,       4.22400,      -2.66732,   2.64368E-06
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       3.69257,       2.67412,      -2.54639,   435.575E-06
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       4.00183,       3.06186,      -2.57676,   84.7238E-06
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       2.76444,       2.34212,      -1.46853,   11.7530E-03
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       3.06486,       2.32048,      -2.00219,   7.30022E-03
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       2.33356,       2.33355,  -8.80226E-03,   3.92136E-03
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       2.37369,       2.33062,  -450.119E-03,   13.6414E-03
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       1.63548,       1.56880,   462.259E-03,   12.7060E-03
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       2.01964,       1.96788,   454.285E-03,   3.14173E-03
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   655.344E-03,   564.617E-03,   332.692E-03,   29.2826E-03
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   934.015E-03,   846.370E-03,   395.020E-03,   27.8967E-03
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   146.448E-03,   64.5142E-03,   131.472E-03,   24.1408E-03
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   264.252E-03,   176.180E-03,   196.950E-03,   27.2083E-03
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   16.5344E-03,  -15.3672E-03,   6.10210E-03,   6.70833E-03
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   37.3611E-03,  -18.8301E-03,   32.2689E-03,   12.9630E-03
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   1.31930E-39,  -940.232E-42,   526.263E-06
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   1.60034E-39,   716.363E-42,   898.835E-06
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   3.72053E-39,  -3.47183E-39,   1.54063E-03
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   3.60137E-39,  -2.35136E-39,   2.60457E-03
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   8.93898E-39,  -13.3547E-39,   3.95698E-03
C:/temp/dataset/2/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   8.44266E-39,  -19.4368E-39,   5.03948E-03
