ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   100.755E-03,   100.527E-03,   6.78060E-03,   57.5164E-12
C:/temp/dataset/2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   113.261E-03,   113.059E-03,   6.76490E-03,   65.0680E-12
C:/temp/dataset/2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   100.676E-03,   100.511E-03,  -5.75121E-03,   115.822E-12
C:/temp/dataset/2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   102.145E-03,   100.495E-03,  -18.2830E-03,   229.782E-12
C:/temp/dataset/2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   105.099E-03,   100.480E-03,  -30.8148E-03,   323.375E-12
C:/temp/dataset/2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   109.416E-03,   100.464E-03,  -43.3466E-03,   1.05562E-09
C:/temp/dataset/2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   92.4461E-03,   81.6664E-03,  -43.3231E-03,   893.033E-12
C:/temp/dataset/2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   76.3369E-03,   62.8687E-03,  -43.2995E-03,   3.01972E-09
C:/temp/dataset/2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   65.4901E-03,   62.8999E-03,  -18.2363E-03,   29.9839E-09
C:/temp/dataset/2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   63.3004E-03,   62.9314E-03,   6.82554E-03,   20.9685E-09
C:/temp/dataset/2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   41.5728E-03,   41.0037E-03,   6.85476E-03,   1.26984E-06
C:/temp/dataset/2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   20.2011E-03,   18.9780E-03,   6.92255E-03,   7.73451E-06
C:/temp/dataset/2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   5.28408E-03,  -2.71492E-03,   4.53329E-03,   911.728E-06
C:/temp/dataset/2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -789.650E-42,  -1.10031E-39,   1.89186E-03
C:/temp/dataset/2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   761.417E-42,  -1.13014E-39,   1.97604E-03
C:/temp/dataset/2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   6.91459E-03,   6.87766E-03,  -713.713E-06,   581.239E-06
C:/temp/dataset/2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   4.86203E-03,   4.82861E-03,   569.151E-06,   41.9280E-06
C:/temp/dataset/2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   26.3023E-03,  -3.54079E-03,  -26.0629E-03,   3.41900E-03
C:/temp/dataset/2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   23.5307E-03,   1.19518E-03,  -23.5003E-03,   4.17260E-03
C:/temp/dataset/2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   26.3613E-03,   19.1490E-03,  -18.1172E-03,   29.8604E-06
C:/temp/dataset/2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   41.9868E-03,   37.8358E-03,  -18.2030E-03,   1.93597E-06
