ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       14.5462,       10.8196,      -9.72249,   11.9833E-03
C:/temp/dataset/2/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       10.4516,       2.29840,      -10.1958,   11.1004E-03
C:/temp/dataset/2/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   34.8622E-03,   34.7312E-03,  -3.01931E-03,   2.29978E-03
C:/temp/dataset/2/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       6.29629,       3.42592,      -5.28265,   18.9001E-03
C:/temp/dataset/2/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       8.19361,       2.89780,      -7.66407,   18.6672E-03
C:/temp/dataset/2/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       12.0629,       8.01478,      -9.01540,   20.1706E-03
C:/temp/dataset/2/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       18.3356,       17.7589,      -4.56262,   6.14020E-06
C:/temp/dataset/2/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       18.4179,       16.9576,      -7.18749,   116.917E-06
C:/temp/dataset/2/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       18.7783,       16.1385,      -9.60078,   913.691E-06
C:/temp/dataset/2/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       15.7127,       12.1681,      -9.94110,   8.76733E-03
C:/temp/dataset/2/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       13.3017,       9.41787,      -9.39351,   12.8826E-03
C:/temp/dataset/2/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       5.26303,       4.28770,      -3.05206,   18.4940E-03
C:/temp/dataset/2/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",       2.02735,       1.92435,  -637.974E-03,   38.9207E-03
C:/temp/dataset/2/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   590.703E-03,   483.113E-03,  -339.900E-03,   68.0704E-03
C:/temp/dataset/2/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   18.9150E-03,   18.7258E-03,  -2.66906E-03,   4.80942E-03
C:/temp/dataset/2/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",       1.43497,       1.33890,  -516.216E-03,   42.8566E-03
C:/temp/dataset/2/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   969.487E-03,   868.545E-03,  -430.736E-03,   53.9179E-03
C:/temp/dataset/2/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",       3.40610,       3.30063,  -841.033E-03,   22.8447E-03
C:/temp/dataset/2/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",       2.70474,       2.59446,  -764.454E-03,   32.3549E-03
C:/temp/dataset/2/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       5.58967,       3.69001,      -4.19859,   23.7359E-03
C:/temp/dataset/2/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       7.18860,       3.18472,      -6.44466,   18.9149E-03
C:/temp/dataset/2/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       9.30214,       2.59317,      -8.93338,   16.8660E-03
C:/temp/dataset/2/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       22.5726,       18.0814,      -13.5123,   241.485E-06
C:/temp/dataset/2/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       22.9922,       17.6297,      -14.7593,   283.737E-06
C:/temp/dataset/2/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       21.3241,       19.1738,      -9.33181,   159.662E-06
C:/temp/dataset/2/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       21.4310,       18.5306,      -10.7659,   218.270E-06
C:/temp/dataset/2/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       21.1186,       20.4327,      -5.33863,   2.14906E-06
C:/temp/dataset/2/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       21.1205,       20.0406,      -6.66689,   13.9352E-06
C:/temp/dataset/2/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       21.3815,       21.2126,      -2.68266,   1.03782E-06
C:/temp/dataset/2/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.5029,       21.6680,            0.,NA,NA,"",       20.1149,       14.6403,      -13.7938,   264.481E-06
C:/temp/dataset/2/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -12.7198,      -9.27859,            0.,NA,NA,"",       2.56570,       2.49064,   616.056E-03,   43.2533E-03
