ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/19_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       15.2007,       14.9162,       2.92680,   142.785E-06
C:/temp/dataset/2/19_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       17.5371,       17.3886,       2.27753,   2.82517E-03
C:/temp/dataset/2/19_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       14.2769,       14.2695,   461.832E-03,   1.17715E-03
C:/temp/dataset/2/19_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       13.7769,       13.6322,      -1.99177,   1.16814E-03
C:/temp/dataset/2/19_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       13.7364,       13.0023,      -4.43063,   742.848E-06
C:/temp/dataset/2/19_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       14.1495,       12.3709,      -6.86796,   10.4343E-03
C:/temp/dataset/2/19_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       10.7007,       8.79648,      -6.09323,   21.6850E-03
C:/temp/dataset/2/19_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       7.61172,       5.30182,      -5.46159,   63.8924E-03
C:/temp/dataset/2/19_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       5.80645,       5.46126,      -1.97221,   43.6570E-03
C:/temp/dataset/2/19_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       5.75294,       5.69325,   826.548E-03,   1.65857E-03
C:/temp/dataset/2/19_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       3.39094,       3.22199,       1.05702,   42.1990E-03
C:/temp/dataset/2/19_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",       1.47395,       1.21648,   832.286E-03,   65.7828E-03
C:/temp/dataset/2/19_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   399.722E-03,   181.229E-03,   356.277E-03,   63.6839E-03
C:/temp/dataset/2/19_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -60.9327E-42,  -124.297E-42,   32.1978E-03
C:/temp/dataset/2/19_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -39.3807E-42,   68.2516E-42,   5.99858E-03
C:/temp/dataset/2/19_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   25.4572E-03,   23.5212E-03,  -9.73787E-03,   144.930E-06
C:/temp/dataset/2/19_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   37.8926E-03,   36.7441E-03,  -9.25849E-03,   20.4468E-06
C:/temp/dataset/2/19_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   35.8982E-03,   35.8658E-03,   1.52327E-03,   782.842E-06
C:/temp/dataset/2/19_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   254.200E-03,   105.774E-03,  -231.148E-03,   95.3645E-03
C:/temp/dataset/2/19_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",       1.33880,       1.07248,  -801.354E-03,   62.9642E-03
C:/temp/dataset/2/19_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       2.80754,       2.45919,      -1.35450,   73.5127E-03
C:/temp/dataset/2/19_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       3.60248,       1.97160,      -3.01507,   37.1579E-03
C:/temp/dataset/2/19_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       5.00447,       1.46813,      -4.78428,   33.0594E-03
C:/temp/dataset/2/19_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       6.80172,   957.367E-03,      -6.73401,   11.9553E-03
C:/temp/dataset/2/19_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       8.76671,   516.469E-03,      -8.75148,   933.554E-06
C:/temp/dataset/2/19_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       10.3513,       3.98173,      -9.55480,   26.3116E-03
C:/temp/dataset/2/19_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       13.1309,       7.70628,      -10.6317,   22.9074E-03
C:/temp/dataset/2/19_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       16.6497,       11.7740,      -11.7722,   7.95075E-03
