ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   12.1776E-03,  -12.1251E-03,  -1.13033E-03,   2.34300E-15
C:/temp/dataset/2/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   13.1505E-03,  -13.1018E-03,  -1.13042E-03,   3.28203E-15
C:/temp/dataset/2/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   12.1261E-03,  -12.1252E-03,  -153.607E-06,   7.87182E-15
C:/temp/dataset/2/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   12.1532E-03,  -12.1252E-03,   823.114E-06,   15.2852E-15
C:/temp/dataset/2/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   12.2582E-03,  -12.1253E-03,   1.79984E-03,   21.2204E-15
C:/temp/dataset/2/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   12.4393E-03,  -12.1254E-03,   2.77656E-03,   92.1208E-15
C:/temp/dataset/2/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   11.0160E-03,  -10.6604E-03,   2.77670E-03,   1.40018E-12
C:/temp/dataset/2/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   9.60542E-03,  -9.19528E-03,   2.77684E-03,   223.265E-12
C:/temp/dataset/2/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   9.23187E-03,  -9.19508E-03,   823.379E-06,   8.09060E-09
C:/temp/dataset/2/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   9.26397E-03,  -9.19480E-03,  -1.12992E-03,   2.04474E-09
C:/temp/dataset/2/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   7.57054E-03,  -7.48580E-03,  -1.12953E-03,   98.1941E-09
C:/temp/dataset/2/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   5.89372E-03,  -5.78370E-03,  -1.13348E-03,   3.24541E-06
C:/temp/dataset/2/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   4.06431E-03,  -3.85321E-03,  -1.29284E-03,   23.6959E-06
C:/temp/dataset/2/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -253.571E-42,  -409.089E-42,   656.438E-06
C:/temp/dataset/2/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -3.34131E-39,   4.24433E-39,   10.0984E-03
C:/temp/dataset/2/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   21.0010E-03,  -20.6631E-03,   3.75189E-03,   2.67680E-03
C:/temp/dataset/2/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   12.9225E-03,  -11.7029E-03,   5.48019E-03,   112.970E-06
C:/temp/dataset/2/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   10.2896E-03,  -9.75418E-03,   3.27592E-03,   744.152E-06
C:/temp/dataset/2/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   4.76525E-03,  -4.72971E-03,   580.917E-06,   243.040E-06
C:/temp/dataset/2/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   5.82745E-03,  -5.76955E-03,   819.434E-06,   4.12489E-06
C:/temp/dataset/2/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   7.28832E-03,  -7.24163E-03,   823.693E-06,   97.4189E-09
