ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       5.54287,      -5.32482,      -1.53939,   103.744E-09
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       6.42090,      -6.21344,      -1.61898,   98.4815E-09
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       5.44346,      -5.40442,  -650.764E-03,   89.2384E-09
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       5.48917,      -5.48402,   237.858E-03,   81.4592E-09
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       5.67651,      -5.56362,       1.12648,   64.9266E-09
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       5.99220,      -5.64322,       2.01510,   1.31130E-06
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       4.80992,      -4.31037,       2.13447,   28.6481E-06
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       3.72885,      -2.97244,       2.25143,   3.35192E-03
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       2.76858,      -2.70785,   576.708E-03,   19.5039E-03
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       2.65498,      -2.53554,  -787.347E-03,   869.936E-06
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.48141,      -1.33489,  -642.364E-03,   21.5135E-03
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   588.358E-03,  -453.322E-03,  -375.052E-03,   30.4182E-03
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   139.568E-03,  -47.7327E-03,  -131.152E-03,   25.6014E-03
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -2.46945E-39,  -5.39332E-39,   8.60204E-03
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -894.653E-42,   1.48001E-39,   2.47992E-03
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   10.5065E-03,  -9.75723E-03,   3.89665E-03,   40.7159E-06
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   15.5398E-03,  -15.1065E-03,   3.64433E-03,   9.08634E-06
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   14.2473E-03,  -14.2395E-03,  -471.466E-06,   349.315E-06
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   119.185E-03,  -44.8789E-03,   110.413E-03,   46.3438E-03
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   620.980E-03,  -497.037E-03,   372.250E-03,   36.0001E-03
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       1.34301,      -1.19874,   605.545E-03,   48.1753E-03
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       1.92152,      -1.18718,       1.51090,   11.7987E-03
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       2.71274,      -1.22785,       2.41896,   5.91952E-03
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       3.56065,      -1.30402,       3.31327,   3.24954E-03
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       4.40295,      -1.37697,       4.18209,   128.069E-06
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       4.98945,      -2.91549,       4.04902,   457.816E-06
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       5.93946,      -4.46940,       3.91173,   31.8096E-06
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       7.10822,      -6.02457,       3.77244,   990.384E-09
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       8.40541,      -7.57965,       3.63315,   86.6123E-09
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       7.80682,      -7.46026,       2.30021,   65.3522E-09
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       7.40431,      -7.34086,   967.283E-03,   148.282E-09
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       7.23071,      -7.22146,  -365.649E-03,   119.816E-09
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       7.30236,      -7.10207,      -1.69858,   102.293E-09
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       5.98136,      -5.76913,      -1.57918,   105.562E-09
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       5.47525,      -5.36462,      -1.09507,   92.7515E-09
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       5.44813,      -5.44422,  -206.453E-03,   85.9507E-09
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       5.56578,      -5.52382,   682.168E-03,   87.7188E-09
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       5.81942,      -5.60342,       1.57079,   279.349E-09
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       5.19559,      -4.75462,       2.09470,   6.41618E-06
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       5.59029,      -5.19891,       2.05490,   2.83670E-06
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       4.07505,      -3.42149,       2.21346,   684.797E-06
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       4.43537,      -3.86602,       2.17404,   179.251E-06
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       3.01289,      -2.80607,       1.09705,   17.2557E-03
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       3.33937,      -2.89651,       1.66182,   10.8290E-03
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       2.58993,      -2.56797,  -336.558E-03,   3.51940E-03
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       2.62479,      -2.62261,   106.737E-03,   13.4118E-03
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       1.86515,      -1.72403,  -711.690E-03,   12.0166E-03
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       2.26282,      -2.13200,  -758.251E-03,   2.76564E-03
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   834.857E-03,  -693.875E-03,  -464.246E-03,   29.8161E-03
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",       1.13320,  -987.742E-03,  -555.426E-03,   27.6127E-03
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   243.677E-03,  -130.116E-03,  -206.030E-03,   29.3683E-03
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   391.886E-03,  -265.050E-03,  -288.657E-03,   30.7814E-03
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   27.0578E-03,   12.3167E-06,  -27.0578E-03,   14.2930E-03
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   71.8633E-03,  -9.21176E-03,  -71.2704E-03,   19.8032E-03
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,  -3.70137E-39,   3.36703E-39,   1.21181E-03
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,  -3.45509E-39,  -1.20672E-39,   1.82162E-03
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,  -7.14389E-39,   7.06686E-39,   2.62986E-03
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,  -6.30031E-39,   3.16071E-39,   3.79481E-03
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,  -13.2274E-39,   19.2055E-39,   4.97690E-03
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -11.1079E-39,   24.1935E-39,   5.38415E-03
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,  -1.24266E-39,   17.6515E-39,   5.16824E-03
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,   15.9180E-39,   13.9784E-39,   5.91603E-03
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   5.08592E-39,  -16.2971E-39,   7.55368E-03
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   6.53797E-03,  -5.55808E-03,   3.44278E-03,   809.805E-06
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   13.2939E-03,  -12.7628E-03,   3.71982E-03,   76.0605E-06
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   14.6304E-03,  -14.5849E-03,  -1.15252E-03,   143.374E-06
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   14.9610E-03,  -14.9476E-03,   632.086E-06,   99.9511E-06
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   32.0819E-03,  -14.5525E-03,   28.5915E-03,   8.69882E-03
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   15.2187E-03,  -13.8284E-03,   6.35483E-03,   1.41789E-03
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   436.308E-03,  -319.727E-03,   296.883E-03,   36.1433E-03
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   281.146E-03,  -173.904E-03,   220.908E-03,   40.7660E-03
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",       1.07795,  -950.628E-03,   508.225E-03,   37.8580E-03
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   835.908E-03,  -708.635E-03,   443.373E-03,   34.6488E-03
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       1.59247,      -1.17965,       1.06976,   23.1966E-03
C:/temp/dataset/2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       2.29807,      -1.20287,       1.95812,   9.57328E-03
