ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   2.43624E-03,  -2.42574E-03,  -225.937E-06,   363.982E-18
C:/temp/dataset/2/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   2.63085E-03,  -2.62113E-03,  -225.941E-06,   145.737E-18
C:/temp/dataset/2/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   2.42594E-03,  -2.42574E-03,  -30.5428E-06,   333.396E-18
C:/temp/dataset/2/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   2.43134E-03,  -2.42575E-03,   164.851E-06,   236.548E-18
C:/temp/dataset/2/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   2.45236E-03,  -2.42575E-03,   360.245E-06,   482.640E-18
C:/temp/dataset/2/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   2.48858E-03,  -2.42576E-03,   555.639E-06,   5.39694E-15
C:/temp/dataset/2/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   2.20386E-03,  -2.13266E-03,   555.645E-06,   285.652E-15
C:/temp/dataset/2/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   1.92166E-03,  -1.83957E-03,   555.651E-06,   44.6603E-12
C:/temp/dataset/2/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   1.84694E-03,  -1.83956E-03,   164.858E-06,   1.61908E-09
C:/temp/dataset/2/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   1.85336E-03,  -1.83954E-03,  -225.901E-06,   409.151E-12
C:/temp/dataset/2/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   1.51459E-03,  -1.49765E-03,  -225.850E-06,   19.6481E-09
C:/temp/dataset/2/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   1.17914E-03,  -1.15714E-03,  -226.666E-06,   649.445E-09
C:/temp/dataset/2/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   813.152E-06,  -770.941E-06,  -258.586E-06,   4.74004E-06
C:/temp/dataset/2/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -50.7312E-42,  -81.8611E-42,   131.346E-06
C:/temp/dataset/2/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -669.213E-42,   860.082E-42,   2.01900E-03
C:/temp/dataset/2/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   4.20538E-03,  -4.13791E-03,   750.301E-06,   536.192E-06
C:/temp/dataset/2/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   2.58833E-03,  -2.34355E-03,   1.09873E-03,   22.6527E-06
C:/temp/dataset/2/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   2.05928E-03,  -1.95214E-03,   655.579E-06,   149.097E-06
C:/temp/dataset/2/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   953.412E-06,  -946.295E-06,   116.277E-06,   48.6379E-06
C:/temp/dataset/2/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   1.16588E-03,  -1.15428E-03,   164.015E-06,   825.433E-09
C:/temp/dataset/2/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   1.45813E-03,  -1.44877E-03,   164.891E-06,   19.4925E-09
C:/temp/dataset/2/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   1.49290E-03,  -1.44878E-03,   360.265E-06,   1.03753E-09
C:/temp/dataset/2/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   1.55169E-03,  -1.44879E-03,   555.658E-06,   91.3633E-12
C:/temp/dataset/2/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",   1.63189E-03,  -1.44879E-03,   751.052E-06,   5.86169E-12
C:/temp/dataset/2/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",   1.73054E-03,  -1.44879E-03,   946.446E-06,   406.690E-15
C:/temp/dataset/2/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",   2.02546E-03,  -1.79073E-03,   946.440E-06,   377.691E-15
C:/temp/dataset/2/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",   2.33324E-03,  -2.13267E-03,   946.433E-06,   248.747E-15
C:/temp/dataset/2/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",   2.64942E-03,  -2.47461E-03,   946.426E-06,   5.48483E-15
C:/temp/dataset/2/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   2.97131E-03,  -2.81655E-03,   946.420E-06,   156.460E-18
C:/temp/dataset/2/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   2.89133E-03,  -2.81655E-03,   653.329E-06,   1.17465E-15
C:/temp/dataset/2/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   2.83948E-03,  -2.81654E-03,   360.238E-06,   177.917E-18
C:/temp/dataset/2/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   2.81733E-03,  -2.81653E-03,   67.1466E-06,   287.051E-18
