ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       4.57209,       4.48087,   908.752E-03,   12.9870E-03
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       5.29466,       5.22954,   827.833E-03,   8.37368E-03
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",       2.45810,       2.24917,   991.725E-03,   43.9805E-03
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",       3.12295,       2.95634,       1.00643,   31.8000E-03
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   886.172E-03,   602.428E-03,   649.908E-03,   77.1600E-03
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",       1.32438,       1.04537,   813.141E-03,   69.8870E-03
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   134.778E-03,   50.3304E-03,   125.028E-03,   55.3020E-03
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   305.906E-03,   126.594E-03,   278.482E-03,   65.2243E-03
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   14.6858E-39,  -13.9755E-39,   4.79774E-03
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   12.7231E-39,   4.04449E-39,   6.93848E-03
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   24.6679E-39,  -24.4386E-39,   9.48279E-03
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   22.3235E-39,  -7.56452E-39,   12.9234E-03
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   40.8755E-39,  -57.4908E-39,   15.9331E-03
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   33.3908E-39,  -67.7858E-39,   15.6481E-03
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   4.67114E-39,  -42.8852E-39,   11.7943E-03
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -26.6731E-39,  -9.33025E-39,   12.7720E-03
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   12.6444E-39,   86.1217E-39,   23.7170E-03
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   27.3486E-03,   22.9208E-03,  -14.9192E-03,   3.70178E-03
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   56.6918E-03,   53.9559E-03,  -17.3989E-03,   257.365E-06
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   63.8355E-03,   63.7184E-03,   3.86386E-03,   331.712E-06
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   63.9807E-03,   63.8504E-03,  -4.08156E-03,   276.424E-06
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   109.861E-03,   84.4759E-03,  -70.2377E-03,   25.9731E-03
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   73.0768E-03,   71.9424E-03,  -12.8261E-03,   4.32459E-03
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",       1.22232,   974.582E-03,  -737.741E-03,   62.6396E-03
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   798.360E-03,   570.628E-03,  -558.357E-03,   87.0818E-03
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",       2.77757,       2.49143,      -1.22787,   34.4542E-03
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",       2.21315,       1.93365,      -1.07658,   43.8088E-03
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       3.62621,       3.00413,      -2.03091,   3.84318E-03
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       4.35758,       2.84444,      -3.30116,   229.173E-06
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       5.29562,       2.68213,      -4.56616,   7.52206E-06
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       6.35224,       2.51943,      -5.83124,   2.03776E-06
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       7.71952,       3.91407,      -6.65365,   4.53564E-06
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       7.28727,       3.17607,      -6.55872,   2.13176E-06
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       9.25722,       6.12816,      -6.93843,   1.18529E-06
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       8.71131,       5.39012,      -6.84351,   3.10101E-06
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       11.0349,       8.34230,      -7.22321,   48.2756E-09
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       10.4229,       7.60425,      -7.12828,   32.8763E-09
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       12.9541,       10.5564,      -7.50798,   5.28043E-09
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       12.3026,       9.81839,      -7.41305,   15.6938E-09
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       13.0933,       11.4572,      -6.33768,   7.53945E-09
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       13.3415,       11.3758,      -6.97029,   1.82844E-09
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       12.5153,       11.7013,      -4.43985,   18.7075E-09
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       12.6788,       11.6199,      -5.07246,   17.9680E-09
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       12.2129,       11.9454,      -2.54202,   11.6657E-09
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       12.2814,       11.8640,      -3.17463,   14.3342E-09
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       12.2065,       12.1895,  -644.186E-03,   4.79151E-09
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       12.1752,       12.1081,      -1.27680,   6.50791E-09
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       11.6384,       11.6382,   69.7880E-03,   2.88113E-09
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       10.9289,       10.9183,  -481.261E-03,   4.09339E-09
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       11.5265,       11.3808,      -1.82666,   5.22707E-09
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       10.2507,       10.1151,      -1.66184,   4.13842E-09
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       10.3639,       9.94430,      -2.91900,   6.50256E-09
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       11.7281,       11.1234,      -3.71736,   8.25772E-09
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       10.5935,       9.75061,      -4.14093,   10.8983E-09
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       12.2884,       10.8747,      -5.72227,   11.9503E-09
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       10.4297,       9.04712,      -5.18929,   13.6960E-09
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       9.89672,       8.46929,      -5.12017,   25.0757E-09
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       8.88685,       7.26599,      -5.11679,   436.204E-09
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       6.75317,       3.23232,      -5.92937,   2.53935E-06
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   41.2135E-03,   40.9974E-03,  -4.21495E-03,   2.87638E-03
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       4.80775,       3.43638,      -3.36241,   271.524E-06
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       5.72280,       3.34724,      -4.64182,   28.9400E-06
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       7.76998,       5.96157,      -4.98320,   4.89538E-06
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       10.2900,       10.0315,      -2.29214,   5.30655E-09
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       10.4688,       9.85223,      -3.53963,   8.29929E-09
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       10.7307,       9.65031,      -4.69252,   7.62550E-09
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       9.39966,       7.88120,      -5.12254,   91.8630E-09
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       8.33367,       6.61949,      -5.06285,   1.33926E-06
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       4.27844,       3.76592,      -2.03048,   2.19034E-03
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",       1.87445,       1.81092,  -483.902E-03,   27.0352E-03
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   588.862E-03,   518.615E-03,  -278.921E-03,   59.7834E-03
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   22.1150E-03,   21.8456E-03,  -3.44100E-03,   5.67528E-03
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",       1.36245,       1.30080,  -405.214E-03,   32.2400E-03
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   943.820E-03,   877.741E-03,  -346.940E-03,   42.9693E-03
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",       3.00130,       2.94104,  -598.382E-03,   20.5873E-03
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",       2.43959,       2.37372,  -563.078E-03,   21.9157E-03
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       4.44054,       3.49696,      -2.73673,   737.498E-06
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       5.24929,       3.39921,      -4.00005,   105.184E-06
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       6.23006,       3.28991,      -5.29057,   5.02019E-06
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       12.5242,       10.8066,      -6.33033,   11.9293E-09
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       12.7377,       10.6895,      -6.92704,   8.46734E-09
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       11.8396,       11.0086,      -4.35730,   8.67013E-09
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       11.9396,       10.8174,      -5.05339,   9.50661E-09
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       11.5634,       11.2995,      -2.45650,   6.33415E-09
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       11.6319,       11.2148,      -3.08687,   7.38067E-09
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       11.5291,       11.4668,      -1.19635,   4.10068E-09
C:/temp/dataset/2/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.5029,       21.6680,            0.,NA,NA,"",       11.4356,       9.26740,      -6.69985,   18.6233E-09
