ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       6.01430,       3.70837,      -4.73496,   26.0459E-06
C:/temp/dataset/2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       5.83923,       3.40552,      -4.74332,   382.921E-06
C:/temp/dataset/2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       5.77346,       3.70018,      -4.43188,   579.137E-06
C:/temp/dataset/2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       5.53189,       3.69225,      -4.11936,   791.676E-06
C:/temp/dataset/2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       5.27127,       3.66220,      -3.79138,   8.78961E-03
C:/temp/dataset/2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       4.92126,       3.55370,      -3.40441,   70.2933E-03
C:/temp/dataset/2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       4.43420,       3.20579,      -3.06350,   44.1601E-03
C:/temp/dataset/2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       3.76494,       2.59877,      -2.72419,   50.3116E-03
C:/temp/dataset/2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       2.92733,       2.75519,  -989.042E-03,   12.3627E-03
C:/temp/dataset/2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       2.84465,       2.80381,   480.301E-03,   703.576E-06
C:/temp/dataset/2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.60978,       1.52377,   519.141E-03,   19.4118E-03
C:/temp/dataset/2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   635.025E-03,   521.326E-03,   362.595E-03,   31.2596E-03
C:/temp/dataset/2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   138.997E-03,   46.9228E-03,   130.837E-03,   27.0777E-03
C:/temp/dataset/2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   1.50688E-39,   3.85365E-39,   6.53084E-03
C:/temp/dataset/2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   864.307E-42,  -1.42394E-39,   2.38547E-03
C:/temp/dataset/2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   10.1669E-03,   9.49770E-03,  -3.62761E-03,   36.8967E-06
C:/temp/dataset/2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   15.0253E-03,   14.6498E-03,  -3.33806E-03,   11.9762E-06
C:/temp/dataset/2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   13.0189E-03,   12.9991E-03,   717.873E-06,   546.357E-06
C:/temp/dataset/2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   140.040E-03,   35.6102E-03,  -135.437E-03,   51.8388E-03
C:/temp/dataset/2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   682.184E-03,   506.016E-03,  -457.518E-03,   39.9954E-03
C:/temp/dataset/2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       1.45973,       1.23522,  -777.847E-03,   43.6618E-03
C:/temp/dataset/2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       2.03126,       1.13894,      -1.68191,   7.73723E-03
C:/temp/dataset/2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       2.74548,       1.12948,      -2.50239,   16.6470E-03
C:/temp/dataset/2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       3.41732,       1.14354,      -3.22031,   8.66949E-03
C:/temp/dataset/2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       4.04885,       1.10959,      -3.89384,   703.161E-06
C:/temp/dataset/2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       4.54806,       2.32242,      -3.91040,   23.2565E-03
C:/temp/dataset/2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       4.89626,       3.20288,      -3.70337,   36.1382E-03
C:/temp/dataset/2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       4.88007,       3.47148,      -3.42987,   28.3726E-03
C:/temp/dataset/2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       4.70433,       3.30642,      -3.34639,   869.551E-06
C:/temp/dataset/2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       4.75497,       3.25504,      -3.46618,   20.5439E-03
C:/temp/dataset/2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       4.93475,       3.11487,      -3.82744,   14.9104E-03
