ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       18.6581,       18.4441,      -2.81764,   2.11329E-06
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       19.2452,       19.2376,   539.850E-03,   46.9215E-09
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       15.9360,       15.8801,       1.33334,   99.5564E-09
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       14.5044,       14.4965,   478.676E-03,   116.668E-09
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       14.0779,       13.9675,      -1.75965,   2.02657E-06
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       14.0205,       13.4384,      -3.99800,   14.0541E-06
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       14.3368,       12.9092,      -6.23673,   347.839E-06
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       12.4417,       10.3982,      -6.83171,   6.16868E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       13.5379,       11.5294,      -7.09553,   5.18836E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       9.25191,       6.97092,      -6.08310,   23.2305E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       10.2810,       8.10900,      -6.32009,   12.6888E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       6.85377,       5.97427,      -3.35891,   43.2566E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       7.45381,       5.87481,      -4.58757,   43.6852E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       6.20844,       6.20607,  -171.652E-03,   6.30634E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       6.21393,       6.10490,      -1.15895,   25.4688E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       4.69129,       4.57060,       1.05727,   22.3078E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       5.55461,       5.47307,   948.290E-03,   4.95619E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",       2.33061,       2.08646,       1.03847,   63.9998E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",       3.04480,       2.83838,       1.10199,   55.2961E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   780.999E-03,   492.831E-03,   605.869E-03,   78.5989E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",       1.19381,   899.717E-03,   784.654E-03,   77.1574E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   108.930E-03,   31.0438E-03,   104.412E-03,   48.3218E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   257.713E-03,   85.1415E-03,   243.243E-03,   60.0798E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   14.2346E-39,  -13.8015E-39,   3.54862E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   12.6304E-39,   5.13375E-39,   5.22715E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   26.0803E-39,  -26.6132E-39,   7.33754E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   22.4265E-39,  -8.45095E-39,   10.2773E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   46.1142E-39,  -66.2905E-39,   13.0042E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   37.4777E-39,  -78.8154E-39,   13.2171E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   1.34868E-39,  -47.5721E-39,   11.4041E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -42.5072E-39,  -22.1201E-39,   13.8710E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   7.00813E-39,   95.6101E-39,   22.1922E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   19.7325E-03,   16.6393E-03,  -10.6070E-03,   2.56976E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   40.5694E-03,   38.7598E-03,  -11.9814E-03,   203.229E-06
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   45.2420E-03,   45.1343E-03,   3.11985E-03,   170.825E-06
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   45.7411E-03,   45.6734E-03,  -2.48753E-03,   244.983E-06
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   85.2769E-03,   53.0333E-03,  -66.7803E-03,   22.6596E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   49.2326E-03,   47.3233E-03,  -13.5777E-03,   3.48111E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",       1.10105,   830.290E-03,  -723.133E-03,   71.5110E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   708.144E-03,   465.020E-03,  -534.063E-03,   89.4950E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",       2.63742,       2.29033,      -1.30781,   61.3257E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",       2.06770,       1.74175,      -1.11432,   60.8700E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       3.52973,       2.58015,      -2.40869,   42.5497E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       4.67953,       2.10175,      -4.18099,   32.6134E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       6.30692,       1.58232,      -6.10521,   20.0068E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       8.22424,       1.09448,      -8.15109,   2.07116E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       10.2314,       3.24194,      -9.70424,   12.4805E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       9.65800,       2.06442,      -9.43478,   2.82053E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       12.7149,       6.90693,      -10.6754,   15.6773E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       11.7762,       5.64610,      -10.3344,   20.9066E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       15.9090,       10.8259,      -11.6574,   454.619E-06
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       14.8008,       9.51095,      -11.3404,   3.26411E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       19.3947,       14.7562,      -12.5861,   125.916E-06
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       18.2097,       13.4484,      -12.2774,   444.851E-06
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       19.7194,       16.5936,      -10.6539,   260.302E-06
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       20.1314,       16.3287,      -11.7747,   84.2161E-06
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       18.8544,       17.3863,      -7.29418,   101.247E-06
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       19.0776,       17.1222,      -8.41351,   228.694E-06
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       18.6010,       18.1796,      -3.93680,   3.72542E-06
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       18.6149,       17.9151,      -5.05594,   2.57443E-06
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       18.9820,       18.9731,  -579.315E-03,   145.278E-09
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       18.7856,       18.7086,      -1.69848,   702.871E-09
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       18.1363,       18.1185,   804.347E-03,   105.250E-09
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       16.7241,       16.7241,  -48.8395E-03,   329.370E-09
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       17.4880,       17.3014,      -2.54817,   1.51997E-06
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       15.1968,       15.0625,      -2.01532,   1.68220E-06
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       15.1263,       14.5205,      -4.23770,   17.5746E-06
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       17.5059,       16.4852,      -5.89027,   53.3274E-06
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       15.3394,       13.9439,      -6.39269,   441.230E-06
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       18.2880,       15.6637,      -9.43926,   140.912E-06
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       14.9054,       12.4862,      -8.14052,   2.32961E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       13.9258,       11.4600,      -7.91166,   5.45951E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       12.0373,       9.26669,      -7.68277,   9.98375E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       8.70062,       2.24331,      -8.40645,   9.27165E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   29.8718E-03,   29.7522E-03,  -2.67128E-03,   1.99101E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       5.24565,       2.99389,      -4.30738,   15.7299E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       6.82501,       2.64277,      -6.29258,   15.5166E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       9.99569,       6.91859,      -7.21436,   16.8367E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       15.1219,       14.7944,      -3.12994,   5.09174E-06
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       15.2052,       14.2391,      -5.33346,   97.4332E-06
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       15.5182,       13.6604,      -7.36275,   761.180E-06
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       12.9972,       10.3910,      -7.80735,   7.30065E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       11.0137,       8.09400,      -7.46916,   10.7339E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       4.37494,       3.63134,      -2.43998,   14.9007E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",       1.68731,       1.61010,  -504.568E-03,   32.2772E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   494.693E-03,   409.288E-03,  -277.856E-03,   56.6378E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   16.1877E-03,   16.0198E-03,  -2.32556E-03,   4.12264E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",       1.19596,       1.12220,  -413.509E-03,   35.6655E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   809.556E-03,   730.404E-03,  -349.128E-03,   44.8257E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",       2.82868,       2.75435,  -644.170E-03,   18.8099E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",       2.24856,       2.16806,  -596.273E-03,   26.6889E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       4.65537,       3.17561,      -3.40411,   19.6150E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       5.98867,       2.83527,      -5.27498,   15.7334E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       7.74652,       2.43884,      -7.35260,   14.0495E-03
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       18.6716,       15.4272,      -10.5181,   201.462E-06
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       19.0254,       15.1047,      -11.5679,   236.682E-06
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       17.6170,       16.1596,      -7.01618,   133.002E-06
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       17.7134,       15.6862,      -8.22845,   182.243E-06
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       17.4266,       17.0374,      -3.66237,   1.73012E-06
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       17.4346,       16.7675,      -4.77687,   11.5116E-06
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       17.6322,       17.5738,      -1.43400,   869.047E-09
C:/temp/dataset/2/25_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.5029,       21.6680,            0.,NA,NA,"",       16.6497,       12.5929,      -10.8919,   219.880E-06
