ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   86.4234E-03,   86.2264E-03,   5.83225E-03,   31.1259E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   97.1490E-03,   96.9745E-03,   5.82069E-03,   35.3445E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   86.3549E-03,   86.2148E-03,  -4.91584E-03,   63.5949E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   87.6148E-03,   86.2033E-03,  -15.6639E-03,   126.169E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   90.1477E-03,   86.1917E-03,  -26.4120E-03,   177.520E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   93.8504E-03,   86.1802E-03,  -37.1601E-03,   579.308E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   79.2951E-03,   70.0580E-03,  -37.1428E-03,   487.958E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   65.4781E-03,   53.9359E-03,  -37.1254E-03,   2.06018E-09
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   56.1769E-03,   53.9589E-03,  -15.6295E-03,   25.3264E-09
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   54.2997E-03,   53.9820E-03,   5.86510E-03,   18.0055E-09
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   35.6647E-03,   35.1755E-03,   5.88680E-03,   1.08899E-06
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   17.3348E-03,   16.2847E-03,   5.94157E-03,   6.63185E-06
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   4.52958E-03,  -2.32063E-03,   3.88996E-03,   781.752E-06
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -676.492E-42,  -942.637E-42,   1.62102E-03
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   652.627E-42,  -968.781E-42,   1.69399E-03
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   5.92668E-03,   5.89507E-03,  -611.263E-06,   498.350E-06
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   4.16502E-03,   4.13624E-03,   488.763E-06,   35.9401E-06
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   22.5565E-03,  -3.04862E-03,  -22.3495E-03,   2.93157E-03
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   20.1776E-03,   1.04072E-03,  -20.1508E-03,   3.57621E-03
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   22.6147E-03,   16.4352E-03,  -15.5341E-03,   25.6074E-06
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   36.0182E-03,   32.4622E-03,  -15.6048E-03,   1.65948E-06
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   41.8047E-03,   32.4513E-03,  -26.3543E-03,   63.7253E-09
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   49.2841E-03,   32.4398E-03,  -37.1023E-03,   3.85785E-09
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",   57.8036E-03,   32.4282E-03,  -47.8504E-03,   420.721E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",   66.9673E-03,   32.4167E-03,  -58.5985E-03,   18.4658E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",   77.8475E-03,   51.2258E-03,  -58.6187E-03,   673.842E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",   91.3423E-03,   70.0349E-03,  -58.6389E-03,   554.597E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",   106.462E-03,   88.8441E-03,  -58.6591E-03,   337.126E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   122.607E-03,   107.653E-03,  -58.6794E-03,   23.3415E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   115.776E-03,   107.671E-03,  -42.5572E-03,   189.590E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   110.885E-03,   107.688E-03,  -26.4351E-03,   230.089E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   108.198E-03,   107.705E-03,  -10.3130E-03,   119.018E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   107.879E-03,   107.723E-03,   5.80914E-03,   27.6607E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   91.7855E-03,   91.6004E-03,   5.82647E-03,   53.6952E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",   86.2218E-03,   86.2206E-03,   458.204E-06,   43.6027E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",   86.8210E-03,   86.2090E-03,  -10.2899E-03,   95.0659E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",   88.7277E-03,   86.1975E-03,  -21.0380E-03,   158.429E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   91.8606E-03,   86.1859E-03,  -31.7860E-03,   268.544E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",   84.0834E-03,   75.4321E-03,  -37.1485E-03,   454.982E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",   88.9386E-03,   80.8061E-03,  -37.1543E-03,   472.208E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",   69.9743E-03,   59.3100E-03,  -37.1312E-03,   651.282E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",   74.5867E-03,   64.6840E-03,  -37.1370E-03,   446.035E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",   58.5691E-03,   53.9513E-03,  -22.7947E-03,   31.9802E-09
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",   61.7051E-03,   53.9436E-03,  -29.9601E-03,   12.3451E-09
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",   53.9900E-03,   53.9743E-03,  -1.29970E-03,   14.9828E-09
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",   54.6263E-03,   53.9665E-03,  -8.46459E-03,   19.6537E-09
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",   41.8590E-03,   41.4441E-03,   5.87878E-03,   270.030E-09
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",   48.0729E-03,   47.7129E-03,   5.87183E-03,   25.8290E-09
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   23.3828E-03,   22.6210E-03,   5.91996E-03,   8.12819E-06
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   29.5010E-03,   28.9053E-03,   5.89874E-03,   3.60474E-06
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   6.31954E-03,   3.35452E-03,   5.35572E-03,   372.740E-06
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   11.4512E-03,   9.82946E-03,   5.87469E-03,   72.5315E-06
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   4.80053E-03,  -4.68223E-03,  -1.05915E-03,   490.198E-06
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   5.71030E-03,  -5.53523E-03,   1.40312E-03,   1.03856E-03
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   1.42201E-39,  -871.397E-42,   1.35250E-03
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   1.33523E-39,  -1.20547E-39,   2.10002E-03
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   2.16511E-39,  -3.83729E-39,   2.78338E-03
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   459.419E-42,  -5.14975E-39,   3.30971E-03
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   807.256E-42,  -5.79272E-39,   3.50062E-03
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -326.070E-42,  -4.75486E-39,   3.33061E-03
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,  -1.06198E-39,  -2.97753E-39,   2.82733E-03
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -1.92443E-39,  -2.35725E-39,   2.18156E-03
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,  -1.54936E-39,  -915.192E-42,   1.46349E-03
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   4.49948E-03,   4.18788E-03,  -1.64529E-03,   148.460E-06
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   5.37189E-03,   5.35827E-03,   382.278E-06,   261.711E-06
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   5.01986E-03,   1.49165E-03,  -4.79312E-03,   1.53170E-03
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   3.69181E-03,   3.58526E-03,  -880.542E-06,   457.620E-06
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   38.6371E-03,   434.228E-06,  -38.6347E-03,   5.88629E-03
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   38.9921E-03,  -694.389E-06,  -38.9859E-03,   5.70156E-03
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   19.2791E-03,   11.2292E-03,  -15.6712E-03,   119.164E-06
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   16.9879E-03,   6.47901E-03,  -15.7039E-03,   759.984E-06
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   31.2572E-03,   27.0912E-03,  -15.5910E-03,   4.54762E-06
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   26.7395E-03,   21.7359E-03,  -15.5741E-03,   11.2684E-06
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",   38.6474E-03,   32.4570E-03,  -20.9801E-03,   242.516E-09
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",   45.3806E-03,   32.4456E-03,  -31.7283E-03,   11.5990E-09
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",   53.4435E-03,   32.4340E-03,  -42.4764E-03,   821.626E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",   62.3222E-03,   32.4225E-03,  -53.2244E-03,   169.451E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",   73.8675E-03,   44.9561E-03,  -58.6120E-03,   450.424E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",   70.2226E-03,   38.6864E-03,  -58.6052E-03,   129.592E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",   86.6241E-03,   63.7652E-03,  -58.6322E-03,   633.291E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",   82.1138E-03,   57.4955E-03,  -58.6254E-03,   711.823E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",   101.285E-03,   82.5744E-03,  -58.6524E-03,   435.783E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",   96.2378E-03,   76.3047E-03,  -58.6457E-03,   501.410E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",   117.137E-03,   101.384E-03,  -58.6726E-03,   84.2466E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",   111.751E-03,   95.1138E-03,  -58.6659E-03,   200.830E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",   117.852E-03,   107.665E-03,  -47.9313E-03,   93.6796E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",   120.133E-03,   107.659E-03,  -53.3053E-03,   33.6326E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",   112.282E-03,   107.682E-03,  -31.8092E-03,   257.719E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",   113.916E-03,   107.676E-03,  -37.1832E-03,   244.908E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",   108.836E-03,   107.699E-03,  -15.6870E-03,   154.206E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",   109.734E-03,   107.694E-03,  -21.0611E-03,   191.985E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",   107.718E-03,   107.717E-03,   435.099E-06,   63.9962E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",   107.824E-03,   107.711E-03,  -4.93894E-03,   86.2486E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",   102.514E-03,   102.348E-03,   5.81492E-03,   36.2432E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",   96.9193E-03,   96.9183E-03,   441.911E-06,   53.7789E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",   102.737E-03,   102.218E-03,  -10.3098E-03,   71.8125E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",   92.0400E-03,   91.4639E-03,  -10.2813E-03,   52.4249E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",   93.7517E-03,   91.3762E-03,  -20.9706E-03,   83.5283E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",   105.437E-03,   102.082E-03,  -26.3866E-03,   115.301E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",   96.3183E-03,   91.0598E-03,  -31.3899E-03,   158.338E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",   110.982E-03,   102.140E-03,  -43.4086E-03,   173.635E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",   95.4998E-03,   86.2975E-03,  -40.9019E-03,   150.230E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",   91.1104E-03,   81.3942E-03,  -40.9400E-03,   300.827E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",   82.8784E-03,   71.3336E-03,  -42.1943E-03,   260.517E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",   65.7300E-03,   38.4858E-03,  -53.2848E-03,   322.633E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   6.48726E-03,   6.45769E-03,  -618.611E-06,   360.712E-06
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",   49.0100E-03,   37.4554E-03,  -31.6081E-03,   12.0091E-09
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",   56.9859E-03,   38.0740E-03,  -42.4000E-03,   877.384E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",   73.7447E-03,   60.2890E-03,  -42.4680E-03,   409.655E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",   92.7646E-03,   91.4369E-03,  -15.6385E-03,   67.5375E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",   94.9698E-03,   91.2683E-03,  -26.2559E-03,   111.650E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",   97.7244E-03,   90.8094E-03,  -36.1069E-03,   134.286E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",   87.0567E-03,   76.4816E-03,  -41.5866E-03,   273.659E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",   78.3563E-03,   65.8726E-03,  -42.4324E-03,   306.487E-12
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",   43.6946E-03,   38.7800E-03,  -20.1328E-03,   124.878E-09
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   22.6448E-03,   20.3227E-03,  -9.98886E-03,   13.4099E-06
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   12.6837E-03,   5.80413E-03,  -11.2778E-03,   949.479E-06
C:/temp/dataset/2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   4.64105E-03,   4.60167E-03,  -603.344E-06,   1.18322E-03
