ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.65833,      -3.57320,  -784.595E-03,   1.23734E-09
C:/temp/dataset/2/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.22559,      -4.14576,  -817.486E-03,   1.21270E-09
C:/temp/dataset/2/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       3.61232,      -3.60610,  -212.035E-03,   1.32577E-09
C:/temp/dataset/2/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       3.65680,      -3.63899,   360.525E-03,   1.57677E-09
C:/temp/dataset/2/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       3.78858,      -3.67188,   933.084E-03,   10.5494E-09
C:/temp/dataset/2/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       3.99903,      -3.70477,       1.50564,   243.036E-09
C:/temp/dataset/2/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       3.24305,      -2.84594,       1.55499,   3.97577E-06
C:/temp/dataset/2/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       2.55366,      -1.98739,       1.60358,   477.274E-06
C:/temp/dataset/2/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       1.93181,      -1.87550,   463.036E-03,   11.2691E-03
C:/temp/dataset/2/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       1.84908,      -1.77952,  -502.386E-03,   563.084E-06
C:/temp/dataset/2/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.02550,  -935.562E-03,  -419.965E-03,   14.4584E-03
C:/temp/dataset/2/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   398.845E-03,  -312.904E-03,  -247.322E-03,   20.6900E-03
C:/temp/dataset/2/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   88.9806E-03,  -28.8557E-03,  -84.1718E-03,   17.1244E-03
C:/temp/dataset/2/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.15781E-39,  -2.79651E-39,   4.58038E-03
C:/temp/dataset/2/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -607.900E-42,   1.00426E-39,   1.68299E-03
C:/temp/dataset/2/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   7.14470E-03,  -6.65017E-03,   2.61187E-03,   24.2317E-06
C:/temp/dataset/2/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   10.5651E-03,  -10.2823E-03,   2.42790E-03,   6.84391E-06
