ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   505.501E-03,   500.433E-03,   71.3993E-03,   38.3851E-12
C:/temp/dataset/2/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   557.328E-03,   552.771E-03,   71.1254E-03,   37.1595E-12
C:/temp/dataset/2/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   500.522E-03,   500.159E-03,   19.0617E-03,   37.5339E-12
C:/temp/dataset/2/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   500.992E-03,   499.885E-03,  -33.2759E-03,   36.7608E-12
C:/temp/dataset/2/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   506.894E-03,   499.611E-03,  -85.6134E-03,   35.4424E-12
C:/temp/dataset/2/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   518.043E-03,   499.337E-03,  -137.951E-03,   28.8459E-12
C:/temp/dataset/2/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   442.737E-03,   420.831E-03,  -137.540E-03,   195.522E-12
C:/temp/dataset/2/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   368.769E-03,   342.325E-03,  -137.129E-03,   34.0177E-09
C:/temp/dataset/2/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   344.413E-03,   342.881E-03,  -32.4477E-03,   1.99796E-06
C:/temp/dataset/2/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   350.967E-03,   343.438E-03,   72.3051E-03,   520.626E-09
