ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.69356,       1.67938,   218.653E-03,   268.758E-09
C:/temp/dataset/2/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.86740,       1.85492,   215.571E-03,   262.895E-09
C:/temp/dataset/2/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       1.67686,       1.67630,   43.1183E-03,   266.468E-09
C:/temp/dataset/2/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       1.67845,       1.67322,  -132.416E-03,   264.329E-09
C:/temp/dataset/2/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       1.69829,       1.67014,  -307.951E-03,   259.359E-09
C:/temp/dataset/2/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       1.73575,       1.66706,  -483.486E-03,   264.577E-09
C:/temp/dataset/2/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       1.48319,       1.40376,  -478.863E-03,   209.920E-09
C:/temp/dataset/2/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       1.23513,       1.14046,  -474.241E-03,   220.434E-09
C:/temp/dataset/2/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       1.15324,       1.14665,  -123.154E-03,   6.60104E-06
C:/temp/dataset/2/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       1.17521,       1.15285,   228.170E-03,   1.68420E-06
C:/temp/dataset/2/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   876.862E-03,   845.199E-03,   233.510E-03,   98.2865E-06
C:/temp/dataset/2/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   599.553E-03,   554.384E-03,   228.302E-03,   5.11497E-03
C:/temp/dataset/2/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   275.709E-03,   213.938E-03,   173.914E-03,   18.7719E-03
C:/temp/dataset/2/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   10.5336E-39,   18.5564E-39,   29.2074E-03
C:/temp/dataset/2/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   2.93565E-39,  -4.91367E-39,   8.21603E-03
C:/temp/dataset/2/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   34.9118E-03,   31.6310E-03,  -14.7754E-03,   533.953E-06
C:/temp/dataset/2/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   53.1409E-03,   51.0626E-03,  -14.7162E-03,   54.5826E-06
C:/temp/dataset/2/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   56.7153E-03,   56.5699E-03,   4.05837E-03,   2.55605E-03
C:/temp/dataset/2/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   166.899E-03,   153.961E-03,  -64.4324E-03,   40.4229E-03
C:/temp/dataset/2/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   538.499E-03,   525.387E-03,  -118.112E-03,   1.19810E-03
C:/temp/dataset/2/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   804.226E-03,   795.647E-03,  -117.156E-03,   167.133E-06
