ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   119.596E-03,   119.265E-03,  -8.89847E-03,   179.416E-15
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   119.295E-03,   119.273E-03,   2.29325E-03,   96.6673E-15
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   120.041E-03,   119.282E-03,   13.4850E-03,   97.3436E-15
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   121.816E-03,   119.290E-03,   24.6767E-03,   100.068E-15
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   110.881E-03,   108.098E-03,   24.6851E-03,   99.1843E-15
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",   106.448E-03,   104.365E-03,   20.9573E-03,   100.341E-15
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",   105.228E-03,   104.359E-03,   13.4961E-03,   100.929E-15
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",   104.528E-03,   104.354E-03,   6.03496E-03,   100.834E-15
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   104.358E-03,   104.348E-03,  -1.42619E-03,   126.080E-15
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",   97.0210E-03,   96.8842E-03,  -5.15120E-03,   13.4850E-12
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",   100.747E-03,   100.615E-03,  -5.15398E-03,   1.61313E-12
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",   85.8467E-03,   85.6925E-03,  -5.14285E-03,   862.058E-12
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",   89.5710E-03,   89.4230E-03,  -5.14563E-03,   198.005E-12
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",   82.1102E-03,   81.9693E-03,   4.80792E-03,   35.9838E-09
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",   81.9657E-03,   81.9656E-03,  -166.007E-06,   10.8609E-09
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",   84.3247E-03,   81.9833E-03,   19.7327E-03,   245.297E-09
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",   83.2958E-03,   81.9783E-03,   14.7563E-03,   504.520E-09
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",   77.3349E-03,   73.2783E-03,   24.7181E-03,   1.12118E-06
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",   81.4715E-03,   77.6329E-03,   24.7130E-03,   253.852E-09
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   65.0216E-03,   60.1400E-03,   24.7181E-03,   20.3789E-06
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   69.1244E-03,   64.5473E-03,   24.7353E-03,   2.42068E-06
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   53.9688E-03,   49.0843E-03,   22.4357E-03,   1.20176E-03
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   56.8123E-03,   51.5268E-03,   23.9297E-03,   434.321E-06
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   46.0065E-03,   42.1049E-03,   18.5412E-03,   8.01530E-03
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   62.9657E-03,   59.6397E-03,   20.1938E-03,   5.56625E-03
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   1.39893E-39,  -1.23254E-39,   892.132E-06
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   1.13573E-39,   18.4327E-42,   1.18334E-03
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   1.68199E-39,  -1.31471E-39,   1.42596E-03
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   1.85950E-39,  -29.7356E-42,   1.72522E-03
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   2.34296E-39,  -1.94670E-39,   2.05443E-03
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   2.74961E-39,  -2.17349E-39,   2.46995E-03
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   3.52508E-39,  -2.28027E-39,   3.14602E-03
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,   5.04147E-39,   1.79530E-39,   4.47162E-03
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   9.26352E-39,   2.33544E-39,   5.93836E-03
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   5.66214E-03,   4.63606E-03,  -3.25065E-03,   884.996E-06
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   12.1818E-03,   11.4245E-03,  -4.22792E-03,   41.8064E-06
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   14.2562E-03,   14.2437E-03,   595.319E-06,   354.250E-06
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   13.8276E-03,   13.7685E-03,  -1.27717E-03,   24.7159E-06
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   25.7248E-03,   25.4224E-03,   3.93330E-03,   2.43984E-03
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   19.9231E-03,   19.7412E-03,   2.68604E-03,   1.53516E-03
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   52.9456E-03,   52.1529E-03,   9.12772E-03,   389.818E-06
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   47.6877E-03,   47.0490E-03,   7.77856E-03,   1.17109E-03
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   64.0967E-03,   63.3428E-03,   9.80182E-03,   3.40293E-06
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   60.4596E-03,   59.6636E-03,   9.77818E-03,   32.1467E-06
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",   67.3214E-03,   67.0478E-03,   6.06343E-03,   446.248E-09
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",   67.0569E-03,   67.0423E-03,  -1.39833E-03,   28.8987E-09
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",   67.6197E-03,   67.0368E-03,  -8.85951E-03,   2.52326E-09
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",   68.9895E-03,   67.0312E-03,  -16.3207E-03,   109.405E-12
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",   78.3442E-03,   75.7331E-03,  -20.0577E-03,   347.372E-12
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",   74.1445E-03,   71.3808E-03,  -20.0545E-03,   142.482E-12
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",   91.0296E-03,   88.7901E-03,  -20.0675E-03,   63.8248E-12
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",   86.7889E-03,   84.4378E-03,  -20.0642E-03,   32.5568E-12
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",   103.807E-03,   101.847E-03,  -20.0772E-03,   1.29856E-12
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",   99.5400E-03,   97.4948E-03,  -20.0740E-03,   8.49472E-12
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",   116.647E-03,   114.904E-03,  -20.0870E-03,   135.442E-15
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",   112.361E-03,   110.552E-03,  -20.0837E-03,   283.583E-15
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",   119.929E-03,   119.262E-03,  -12.6290E-03,   178.809E-15
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",   120.376E-03,   119.259E-03,  -16.3596E-03,   117.154E-15
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",   119.279E-03,   119.270E-03,  -1.43732E-03,   107.252E-15
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",   119.380E-03,   119.268E-03,  -5.16790E-03,   140.792E-15
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",   119.677E-03,   119.279E-03,   9.75440E-03,   96.0131E-15
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",   119.428E-03,   119.276E-03,   6.02383E-03,   94.7831E-15
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",   121.112E-03,   119.287E-03,   20.9461E-03,   98.7810E-15
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",   120.520E-03,   119.284E-03,   17.2156E-03,   98.5114E-15
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",   118.165E-03,   115.559E-03,   24.6795E-03,   100.048E-15
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",   113.737E-03,   111.791E-03,   20.9484E-03,   99.5457E-15
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",   116.258E-03,   115.473E-03,   13.4859E-03,   98.3874E-15
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",   108.848E-03,   108.007E-03,   13.5033E-03,   100.255E-15
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",   108.120E-03,   107.949E-03,   6.08290E-03,   101.477E-15
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",   115.405E-03,   115.381E-03,   2.32562E-03,   100.822E-15
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",   107.738E-03,   107.731E-03,  -1.15006E-03,   136.645E-15
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",   115.816E-03,   115.426E-03,  -9.49074E-03,   114.373E-15
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",   104.715E-03,   104.428E-03,  -7.75422E-03,   598.369E-15
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",   101.323E-03,   101.024E-03,  -7.78183E-03,   3.32788E-12
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",   94.4376E-03,   94.0402E-03,  -8.65482E-03,   31.2330E-12
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",   73.0949E-03,   71.2403E-03,  -16.3612E-03,   458.858E-12
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   8.39826E-03,   8.30605E-03,  -1.24107E-03,   696.589E-06
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",   70.5323E-03,   70.5201E-03,  -1.31376E-03,   19.0109E-09
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",   71.4963E-03,   70.9520E-03,  -8.80518E-03,   2.82626E-09
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",   86.8252E-03,   86.3733E-03,  -8.84733E-03,   448.687E-12
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",   108.432E-03,   107.990E-03,   9.78440E-03,   100.433E-15
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",   107.902E-03,   107.875E-03,   2.41389E-03,   105.983E-15
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",   107.650E-03,   107.559E-03,  -4.42463E-03,   209.647E-15
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",   97.9602E-03,   97.6137E-03,  -8.23178E-03,   10.4099E-12
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",   90.6795E-03,   90.2494E-03,  -8.82139E-03,   108.164E-12
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",   71.7458E-03,   71.4367E-03,   6.65271E-03,   507.055E-09
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   60.2876E-03,   58.7042E-03,   13.7263E-03,   67.9855E-06
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   48.8602E-03,   47.2805E-03,   12.3236E-03,   430.191E-06
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   4.31313E-03,   4.22495E-03,  -867.705E-06,   1.14545E-03
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   56.7542E-03,   55.1206E-03,   13.5187E-03,   174.806E-06
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   53.2153E-03,   51.5954E-03,   13.0303E-03,   222.648E-06
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",   67.2907E-03,   65.7535E-03,   14.3008E-03,   4.69004E-06
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   63.8602E-03,   62.3300E-03,   13.8962E-03,   21.1843E-06
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",   70.4452E-03,   70.4056E-03,   2.36173E-03,   129.605E-09
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",   70.9567E-03,   70.7773E-03,  -5.04237E-03,   6.87524E-09
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",   72.2105E-03,   71.1006E-03,  -12.6121E-03,   1.19390E-09
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",   116.219E-03,   115.482E-03,  -13.0690E-03,   117.620E-15
C:/temp/dataset/2/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",   116.437E-03,   115.245E-03,  -16.6178E-03,   152.028E-15
