ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/26_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       16.2016,       16.1940,   499.152E-03,   10.4769E-09
C:/temp/dataset/2/26_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       18.5092,       18.5090,  -69.1048E-03,   18.6806E-09
C:/temp/dataset/2/26_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       15.7309,       15.6257,      -1.81594,   32.3793E-09
C:/temp/dataset/2/26_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       15.6138,       15.0574,      -4.13103,   216.025E-09
C:/temp/dataset/2/26_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       15.8584,       14.4892,      -6.44612,   4.21607E-06
C:/temp/dataset/2/26_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       16.4484,       13.9208,      -8.76129,   101.212E-06
C:/temp/dataset/2/26_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       13.1188,       10.4577,      -7.92077,   4.30303E-03
C:/temp/dataset/2/26_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       9.83986,       6.86497,      -7.04947,   49.5836E-03
C:/temp/dataset/2/26_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       7.89131,       7.35555,      -2.85808,   39.0297E-03
C:/temp/dataset/2/26_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       7.90531,       7.87036,   742.544E-03,   1.57684E-03
C:/temp/dataset/2/26_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       4.83951,       4.68345,       1.21909,   42.6470E-03
C:/temp/dataset/2/26_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",       2.21423,       1.90023,       1.13664,   83.8299E-03
C:/temp/dataset/2/26_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   620.968E-03,   314.289E-03,   535.559E-03,   93.2985E-03
C:/temp/dataset/2/26_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -277.320E-42,  -649.918E-42,   51.7875E-03
