ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   200.966E-03,  -138.119E-03,  -145.981E-03,   27.8725E-12
C:/temp/dataset/2/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   214.375E-03,  -156.958E-03,  -146.016E-03,   28.7216E-12
C:/temp/dataset/2/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   187.755E-03,  -138.155E-03,  -127.142E-03,   24.9647E-12
C:/temp/dataset/2/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   175.573E-03,  -138.190E-03,  -108.303E-03,   51.6114E-12
C:/temp/dataset/2/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   164.652E-03,  -138.226E-03,  -89.4637E-03,   334.092E-12
C:/temp/dataset/2/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   155.255E-03,  -138.261E-03,  -70.6248E-03,   9.29817E-09
C:/temp/dataset/2/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   130.694E-03,  -110.002E-03,  -70.5717E-03,   216.892E-09
C:/temp/dataset/2/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   107.959E-03,  -81.7751E-03,  -70.4846E-03,   29.4148E-06
C:/temp/dataset/2/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   148.972E-03,  -88.4434E-03,  -119.876E-03,   2.68950E-03
C:/temp/dataset/2/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   195.836E-03,  -102.899E-03,  -166.624E-03,   4.98308E-03
C:/temp/dataset/2/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   145.150E-03,  -73.7988E-03,  -124.990E-03,   5.40567E-03
C:/temp/dataset/2/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   99.5695E-03,  -51.6652E-03,  -85.1164E-03,   4.89056E-03
C:/temp/dataset/2/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   53.6300E-03,  -27.9127E-03,  -45.7937E-03,   5.30849E-03
C:/temp/dataset/2/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -3.22006E-39,  -5.47699E-39,   8.70548E-03
C:/temp/dataset/2/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -52.3427E-42,   91.1811E-42,   151.772E-06
C:/temp/dataset/2/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   603.462E-06,  -472.393E-06,   375.513E-06,   36.0750E-06
C:/temp/dataset/2/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   874.466E-06,  -770.444E-06,   413.650E-06,   5.47365E-06
C:/temp/dataset/2/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   1.65252E-03,  -1.61227E-03,   362.528E-06,   349.054E-06
C:/temp/dataset/2/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   24.3871E-03,  -11.2176E-03,  -21.6540E-03,   4.95596E-03
C:/temp/dataset/2/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   65.7600E-03,  -29.4067E-03,  -58.8185E-03,   5.06148E-03
C:/temp/dataset/2/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   108.014E-03,  -50.0071E-03,  -95.7405E-03,   4.98408E-03
C:/temp/dataset/2/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   100.135E-03,  -44.9553E-03,  -89.4762E-03,   650.069E-06
C:/temp/dataset/2/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   83.2375E-03,  -43.9860E-03,  -70.6662E-03,   50.1544E-06
C:/temp/dataset/2/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",   67.8410E-03,  -43.9860E-03,  -51.6491E-03,   3.52148E-06
C:/temp/dataset/2/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",   54.8650E-03,  -44.0291E-03,  -32.7354E-03,   172.096E-09
C:/temp/dataset/2/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",   83.7917E-03,  -77.0976E-03,  -32.8177E-03,   3.86775E-06
C:/temp/dataset/2/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",   114.884E-03,  -110.074E-03,  -32.8936E-03,   187.093E-09
C:/temp/dataset/2/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",   146.789E-03,  -143.042E-03,  -32.9558E-03,   8.38252E-09
C:/temp/dataset/2/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   179.080E-03,  -176.010E-03,  -33.0179E-03,   91.0743E-12
C:/temp/dataset/2/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   186.321E-03,  -175.957E-03,  -61.2763E-03,   715.733E-12
C:/temp/dataset/2/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   197.379E-03,  -175.904E-03,  -89.5347E-03,   47.8599E-12
C:/temp/dataset/2/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   211.657E-03,  -175.851E-03,  -117.793E-03,   42.8102E-12
C:/temp/dataset/2/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   228.551E-03,  -175.797E-03,  -146.052E-03,   26.8601E-12
