ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   656.221E-03,   308.727E-03,   579.062E-03,   104.729E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -86.5680E-42,  -156.249E-42,   51.8054E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -41.6914E-42,   71.5167E-42,   9.22617E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   39.2493E-03,   36.3187E-03,  -14.8815E-03,   194.938E-06
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   58.4643E-03,   56.7360E-03,  -14.1102E-03,   32.2548E-06
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   54.5711E-03,   54.4988E-03,   2.80945E-03,   1.15235E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   419.004E-03,   151.743E-03,  -390.561E-03,   155.486E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",       2.17092,       1.68323,      -1.37100,   101.321E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       4.53149,       3.85407,      -2.38339,   115.216E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       5.69113,       2.82051,      -4.94305,   54.9803E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       7.83522,       1.73181,      -7.64143,   48.6519E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       10.6114,   572.136E-03,      -10.5960,   17.4260E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       13.6807,  -511.935E-03,      -13.6711,   1.36062E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       16.3019,       4.76687,      -15.5894,   37.7355E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       20.7222,       10.3168,      -17.9715,   28.6734E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       26.1900,       16.2953,      -20.5032,   4.79154E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       32.0858,       22.3884,      -22.9839,   56.3103E-06
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       30.2642,       24.4997,      -17.7676,   200.992E-06
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       29.4102,       26.5910,      -12.5648,   1.69313E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       29.5755,       28.6351,      -7.39876,   2.18288E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       30.7231,       30.6382,      -2.28237,   255.451E-06
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       25.5490,       25.5472,  -304.445E-03,   9.20119E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       23.1967,       23.1585,      -1.32972,   10.0579E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       22.2822,       21.7795,      -4.70642,   11.1291E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       21.9317,       20.3794,      -8.10428,   11.0382E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       22.1865,       18.9597,      -11.5225,   12.0117E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       18.8857,       14.6922,      -11.8663,   21.4714E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       20.6870,       16.4562,      -12.5357,   15.9989E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       13.7851,       9.46621,      -10.0209,   46.5846E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       15.4259,       11.1963,      -10.6114,   31.7569E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       10.0298,       8.32088,      -5.60002,   72.8207E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       10.9469,       7.99090,      -7.48197,   72.6364E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       9.06363,       9.02947,  -786.177E-03,   11.0048E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       9.06205,       8.77709,      -2.25466,   43.4783E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       6.83250,       6.72115,       1.22849,   37.5573E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       8.11802,       8.06037,   965.694E-03,   8.67768E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",       3.33482,       3.02366,       1.40659,   99.6806E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",       4.38523,       4.13810,       1.45135,   88.8137E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",       1.09415,   692.379E-03,   847.216E-03,   114.328E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",       1.68535,       1.28304,       1.09280,   114.209E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   147.025E-03,   37.2924E-03,   142.217E-03,   66.9262E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   354.052E-03,   109.763E-03,   336.607E-03,   84.9080E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   8.34929E-39,  -9.08786E-39,   4.44191E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   7.25827E-39,   4.85796E-39,   6.63032E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   16.5934E-39,  -18.3497E-39,   9.49940E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   12.7783E-39,  -2.86443E-39,   13.6024E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   31.5818E-39,  -45.0896E-39,   17.6018E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   27.3841E-39,  -52.5633E-39,   18.3853E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   3.52575E-39,  -29.5549E-39,   16.7784E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -30.1182E-39,  -22.5161E-39,   20.4838E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   5.60318E-39,   56.1723E-39,   31.2081E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   24.3360E-03,   20.5928E-03,  -12.9684E-03,   3.09068E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   49.8678E-03,   47.7562E-03,  -14.3576E-03,   263.302E-06
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   55.3406E-03,   55.1685E-03,   4.36089E-03,   368.936E-06
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   56.2555E-03,   56.1938E-03,  -2.63539E-03,   337.812E-06
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   110.701E-03,   56.5543E-03,  -95.1653E-03,   31.1907E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   57.4908E-03,   54.1137E-03,  -19.4137E-03,   4.95523E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",       1.53182,       1.10269,      -1.06327,   104.818E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   981.341E-03,   602.216E-03,  -774.833E-03,   129.207E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",       3.71531,       3.12020,      -2.01690,   96.2975E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",       2.90203,       2.35901,      -1.69022,   92.2281E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       4.94436,       3.31610,      -3.66745,   74.9827E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       6.66807,       2.29327,      -6.26131,   57.0962E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       9.16280,       1.15033,      -9.09030,   34.9551E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       12.1331,   17.6148E-03,      -12.1331,   3.48937E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       15.2093,       3.02037,      -14.9064,   22.1435E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       14.3367,       1.26980,      -14.2804,   4.77017E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       19.0911,       8.40425,      -17.1417,   37.2264E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       17.6054,       6.55344,      -16.3402,   42.1951E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       24.2970,       14.2751,      -19.6613,   11.6690E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       22.4667,       12.2780,      -18.8149,   19.8976E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       30.0928,       20.3580,      -22.1614,   141.462E-06
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       28.1259,       18.3259,      -21.3360,   1.02649E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       30.7689,       23.7967,      -19.5050,   120.213E-06
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       31.3782,       23.0930,      -21.2439,   142.576E-06
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       29.5826,       25.8987,      -14.2965,   1.12206E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       29.8679,       25.2010,      -16.0313,   406.542E-06
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       29.4076,       27.9592,      -9.11546,   2.11975E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       29.3519,       27.2779,      -10.8375,   1.98994E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       30.2356,       29.9721,      -3.98272,   1.11559E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       29.8527,       29.3058,      -5.68769,   2.11255E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       28.9827,       28.9376,      -1.61574,   1.90975E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       26.6863,       26.5549,      -2.64494,   5.06385E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       27.7128,       26.8887,      -6.70819,   1.21815E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       24.0647,       23.4611,      -5.35607,   7.87015E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       23.7218,       22.0547,      -8.73568,   7.80978E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       27.4729,       24.7957,      -11.8293,   1.45381E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       23.8429,       20.5910,      -12.0207,   7.45187E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       28.4747,       22.5993,      -17.3229,   1.60563E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       22.9053,       17.7675,      -14.4558,   13.8631E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       21.2596,       16.1495,      -13.8261,   11.3542E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       18.1531,       12.7122,      -12.9590,   16.3732E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       12.8517,       1.73419,      -12.7342,   16.4172E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   36.9954E-03,   36.8782E-03,  -2.94232E-03,   2.37826E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       7.53708,       3.64360,      -6.59786,   27.9502E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       9.95215,       2.74943,      -9.56483,   27.8574E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       14.8925,       9.15039,      -11.7498,   29.1537E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       23.8306,       22.7641,      -7.04929,   7.84259E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       23.7342,       21.3313,      -10.4061,   7.80665E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       24.0368,       19.8863,      -13.5020,   6.78611E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       19.7181,       14.4601,      -13.4055,   14.0010E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       16.5124,       10.9254,      -12.3813,   20.8887E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       6.25094,       4.91271,      -3.86517,   27.2007E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",       2.35131,       2.21251,  -795.906E-03,   47.9831E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   670.713E-03,   533.048E-03,  -407.083E-03,   79.6102E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   20.1586E-03,   19.9749E-03,  -2.71501E-03,   5.10563E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",       1.65297,       1.52679,  -633.410E-03,   51.6396E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",       1.10891,   978.815E-03,  -521.161E-03,   64.2666E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",       3.99589,       3.84482,      -1.08835,   28.2887E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",       3.15579,       3.00313,  -969.651E-03,   41.7095E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       6.64866,       4.07010,      -5.25727,   34.8856E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       8.66923,       3.23220,      -8.04416,   28.0273E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       11.3739,       2.23468,      -11.1522,   25.1873E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       29.0306,       21.9508,      -18.9984,   1.18869E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       29.5448,       21.1717,      -20.6072,   567.121E-06
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       27.5612,       23.9986,      -13.5531,   1.80957E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       27.6182,       22.9371,      -15.3835,   2.28039E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       27.5260,       26.2092,      -8.41197,   1.26545E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       27.4486,       25.5148,      -10.1203,   1.32443E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       28.0279,       27.5762,      -5.01168,   1.01804E-03
C:/temp/dataset/2/20_9.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",           133,       12.5029,       21.6680,            0.,NA,NA,"",       25.6013,       17.2859,      -18.8845,   6.16418E-03
