ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       8.38058,      -7.19563,      -4.29616,   29.8455E-09
C:/temp/dataset/2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       9.77603,      -8.66926,      -4.51825,   681.537E-09
C:/temp/dataset/2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       7.93658,      -7.41772,      -2.82253,   915.241E-09
C:/temp/dataset/2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       7.75796,      -7.63979,      -1.34893,   17.1128E-06
C:/temp/dataset/2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       7.86254,      -7.86154,   124.886E-03,   258.311E-06
C:/temp/dataset/2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       8.24185,      -8.08379,       1.60636,   4.80227E-03
C:/temp/dataset/2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       6.26228,      -5.93782,       1.98956,   13.3301E-03
C:/temp/dataset/2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       4.56639,      -3.87911,       2.40925,   41.0468E-03
C:/temp/dataset/2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       3.47123,      -3.43216,   519.365E-03,   24.6252E-03
C:/temp/dataset/2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       3.39090,      -3.21509,      -1.07769,   946.734E-06
C:/temp/dataset/2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.99885,      -1.78711,  -895.339E-03,   23.2155E-03
C:/temp/dataset/2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   878.001E-03,  -672.560E-03,  -564.402E-03,   38.4384E-03
C:/temp/dataset/2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   245.542E-03,  -103.773E-03,  -222.536E-03,   38.3754E-03
C:/temp/dataset/2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -6.92912E-39,  -13.4421E-39,   21.1555E-03
C:/temp/dataset/2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.53094E-39,   2.54765E-39,   4.26386E-03
C:/temp/dataset/2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   18.0021E-03,  -16.5711E-03,   7.03386E-03,   140.322E-06
C:/temp/dataset/2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   26.7960E-03,  -25.9358E-03,   6.73482E-03,   15.4270E-06
C:/temp/dataset/2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   26.2954E-03,  -26.2848E-03,  -747.139E-06,   744.481E-06
C:/temp/dataset/2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   153.738E-03,  -86.8436E-03,   126.860E-03,   59.4045E-03
C:/temp/dataset/2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   832.373E-03,  -722.327E-03,   413.628E-03,   37.5072E-03
C:/temp/dataset/2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       1.74938,      -1.64159,   604.566E-03,   41.3131E-03
C:/temp/dataset/2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       2.29825,      -1.62411,       1.62610,   23.3660E-03
C:/temp/dataset/2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       3.18000,      -1.63684,       2.72638,   21.5991E-03
C:/temp/dataset/2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       4.28853,      -1.71194,       3.93202,   8.14749E-03
C:/temp/dataset/2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       5.47257,      -1.85196,       5.14968,   621.282E-06
C:/temp/dataset/2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       6.33995,      -3.96502,       4.94708,   17.5229E-03
C:/temp/dataset/2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       7.92637,      -6.33179,       4.76820,   14.3709E-03
C:/temp/dataset/2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       9.94860,      -8.89118,       4.46336,   4.76644E-03
