ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.76332,   720.860E-03,       3.69363,   18.4833E-06
C:/temp/dataset/2/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       3.90047,       1.37128,       3.65147,   140.632E-06
C:/temp/dataset/2/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       3.11791,   678.925E-03,       3.04309,   402.253E-06
C:/temp/dataset/2/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       2.48767,   642.627E-03,       2.40323,   3.71033E-03
C:/temp/dataset/2/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       1.83448,   601.033E-03,       1.73323,   5.68246E-03
C:/temp/dataset/2/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       1.16565,   608.590E-03,   994.166E-03,   43.4577E-03
C:/temp/dataset/2/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   790.666E-03,   60.7764E-03,   788.327E-03,   30.7700E-03
C:/temp/dataset/2/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   634.103E-03,  -296.450E-03,   560.538E-03,   44.7946E-03
C:/temp/dataset/2/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   444.674E-03,  -388.217E-03,   216.846E-03,   574.668E-06
C:/temp/dataset/2/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   380.461E-03,  -376.396E-03,  -55.4726E-03,   134.278E-06
C:/temp/dataset/2/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   158.273E-03,  -152.975E-03,  -40.6077E-03,   3.92884E-03
C:/temp/dataset/2/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   14.6233E-03,  -14.1806E-03,  -3.57072E-03,   3.90921E-03
C:/temp/dataset/2/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   24.7823E-03,   20.0331E-03,   14.5889E-03,   343.572E-06
C:/temp/dataset/2/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   2.12863E-39,   3.44937E-39,   5.57351E-03
C:/temp/dataset/2/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   70.1378E-42,  -123.484E-42,   205.555E-06
C:/temp/dataset/2/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   859.405E-06,   681.137E-06,  -524.052E-06,   52.6314E-06
C:/temp/dataset/2/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   1.34533E-03,   1.21165E-03,  -584.656E-06,   7.19478E-06
C:/temp/dataset/2/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   2.24761E-03,   2.24709E-03,  -48.2871E-06,   396.911E-06
